id,info,rname,sname,star
7370866,托马斯·爱迪生,银*****,安卓bili服,SR
7370867,托马斯·爱迪生,N*****,ios服,SR
7370868,库·丘林[Alter],p*****,安卓bili服,SSR
7370869,库·丘林[Alter],咸*****,ios服,SSR
7370870,库·丘林[Alter],a*****,安卓bili服,SSR
7370871,托马斯·爱迪生,幸*****,安卓bili服,SR
7370872,阿周那,神*****,ios服,SSR
7370873,托马斯·爱迪生,小*****,安卓bili服,SR
7370874,骑士迪昂,F*****,安卓bili服,SR
7370875,兰斯洛特,x*****,安卓bili服,SR
7370876,托马斯·爱迪生,总*****,安卓bili服,SR
7370877,库·丘林[Alter],咸*****,安卓bili服,SSR
7370878,贞德,糖*****,安卓联运服,SSR
7370879,玛丽·安托瓦内特,研*****,ios服,SR
7370880,俄里翁,伊*****,安卓bili服,SSR
7370881,阿斯托尔福,伊*****,安卓bili服,SR
7370882,托马斯·爱迪生,[*****,安卓bili服,SR
7370883,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
7370884,库·丘林[Alter],南*****,安卓bili服,SSR
7370885,阿周那,C*****,安卓bili服,SSR
7370886,斯忒诺,u*****,安卓bili服,SR
7370887,骑士迪昂,正*****,安卓bili服,SR
7370888,托马斯·爱迪生,墨*****,安卓bili服,SR
7370889,尼古拉·特斯拉,5*****,安卓bili服,SSR
7370890,卫宫〔Assassin〕,L*****,安卓bili服,SR
7370891,卫宫〔Assassin〕,三*****,ios服,SR
7370892,库·丘林[Alter],非*****,安卓bili服,SSR
7370893,托马斯·爱迪生,非*****,安卓bili服,SR
7370894,芬恩·麦克库尔,夜*****,安卓bili服,SR
7370895,库·丘林[Alter],寒*****,ios服,SSR
7370896,托马斯·爱迪生,武*****,安卓bili服,SR
