id,info,rname,sname,star
11427572,海伦娜·布拉瓦茨基,4*****,ios服,SR
11427573,阿塔兰忒,4*****,ios服,SR
11427574,卫宫〔Assassin〕,p*****,ios服,SR
11427575,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11427576,开膛手杰克,堵*****,安卓bili服,SSR
11427577,齐格飞,h*****,安卓bili服,SR
11427578,酒吞童子,高*****,ios服,SSR
11427579,卡米拉,貓*****,安卓bili服,SR
11427580,酒吞童子,e*****,ios服,SSR
11427581,骑士迪昂,冷*****,ios服,SR
11427582,骑士迪昂,y*****,安卓bili服,SR
11427583,骑士迪昂,蔚*****,安卓bili服,SR
11427584,骑士迪昂,0*****,安卓bili服,SR
11427585,兰斯洛特,海*****,安卓bili服,SR
11427586,阿塔兰忒,席*****,ios服,SR
11427587,阿塔兰忒,9*****,安卓bili服,SR
11427588,玉藻猫,又*****,安卓bili服,SR
11427589,伊丽莎白·巴托里,又*****,安卓bili服,SR
11427590,酒吞童子,名*****,安卓bili服,SSR
11427591,玛丽·安托瓦内特,D*****,安卓联运服,SR
11427592,玛尔达,a*****,安卓bili服,SR
11427593,阿蒂拉,蔸*****,安卓bili服,SSR
11427594,斯忒诺,w*****,安卓bili服,SR
11427595,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
11427596,卫宫,1*****,ios服,SR
11427597,童谣,凸*****,安卓bili服,SR
11427598,伊丽莎白·巴托里,i*****,安卓bili服,SR
11427599,伊丽莎白·巴托里,i*****,安卓bili服,SR
11427600,卡米拉,以*****,安卓联运服,SR
11427601,酒吞童子,田*****,安卓bili服,SSR
11427602,酒吞童子,田*****,安卓bili服,SSR
