id,info,rname,sname,star
13660390,李书文,a*****,ios服,SR
13660391,玄奘三藏,晓*****,ios服,SSR
13660392,莫德雷德,e*****,ios服,SSR
13660393,贞德,f*****,ios服,SSR
13660394,玄奘三藏,墨*****,ios服,SSR
13660395,卡米拉,D*****,安卓bili服,SR
13660396,李书文,g*****,安卓bili服,SR
13660397,李书文,g*****,ios服,SR
13660398,开膛手杰克,无*****,安卓bili服,SSR
13660399,玄奘三藏,洪*****,安卓bili服,SSR
13660400,玛丽·安托瓦内特,幼*****,安卓bili服,SR
13660401,李书文,j*****,ios服,SR
13660402,阿斯托尔福,e*****,ios服,SR
13660403,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
13660404,李书文,e*****,安卓bili服,SR
13660405,骑士迪昂,a*****,安卓bili服,SR
13660406,李书文,权*****,安卓bili服,SR
13660407,李书文,罪*****,安卓bili服,SR
13660408,玄奘三藏,u*****,安卓bili服,SSR
13660409,斯忒诺,r*****,安卓bili服,SR
13660410,骑士迪昂,z*****,安卓bili服,SR
13660411,李书文,y*****,安卓bili服,SR
13660412,李书文,y*****,安卓bili服,SR
13660413,李书文,i*****,安卓bili服,SR
13660414,李书文,后*****,安卓bili服,SR
13660415,李书文,9*****,ios服,SR
13660416,斯忒诺,j*****,ios服,SR
13660417,玄奘三藏,l*****,安卓bili服,SSR
13660418,玄奘三藏,c*****,ios服,SSR
13660419,李书文,r*****,安卓bili服,SR
13660420,童谣,f*****,安卓bili服,SR
13660421,兰斯洛特,o*****,安卓bili服,SR
13660422,玄奘三藏,M*****,安卓bili服,SSR
13660423,李书文,i*****,安卓bili服,SR
13660424,赫拉克勒斯,c*****,ios服,SR
13660425,阿塔兰忒,陌*****,ios服,SR
13660426,安妮·伯妮＆玛莉·瑞德,陌*****,ios服,SR
13660427,罗摩,l*****,安卓bili服,SR
13660428,玉藻猫,呆*****,安卓bili服,SR
13660429,李书文,呆*****,安卓bili服,SR
13660430,海伦娜·布拉瓦茨基,一*****,ios服,SR
13660431,玄奘三藏,月*****,ios服,SSR
13660432,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13660433,玄奘三藏,b*****,安卓bili服,SSR
13660434,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13660435,李书文,w*****,安卓bili服,SR
13660436,赫拉克勒斯,e*****,安卓bili服,SR
13660437,李书文,9*****,安卓bili服,SR
13660438,俄里翁,9*****,安卓bili服,SSR
13660439,李书文,s*****,安卓bili服,SR
13660440,玄奘三藏,粱*****,安卓bili服,SSR
13660441,阿塔兰忒,3*****,安卓bili服,SR
13660442,李书文,b*****,安卓bili服,SR
13660443,玄奘三藏,涤*****,ios服,SSR
13660444,骑士迪昂,k*****,ios服,SR
13660445,玄奘三藏,小*****,安卓联运服,SSR
13660446,斯忒诺,Y*****,安卓bili服,SR
13660447,玄奘三藏,7*****,ios服,SSR
13660448,李书文,m*****,安卓bili服,SR
13660449,玄奘三藏,e*****,安卓bili服,SSR
13660450,贝奥武夫,a*****,安卓bili服,SR
13660451,卡米拉,t*****,安卓bili服,SR
13660452,童谣,d*****,ios服,SR
13660453,李书文,d*****,ios服,SR
13660454,弗兰肯斯坦,3*****,ios服,SR
13660455,玄奘三藏,d*****,安卓bili服,SSR
13660456,玛尔达,d*****,安卓bili服,SR
13660457,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13660458,李书文,邵*****,安卓bili服,SR
13660459,玄奘三藏,欧*****,安卓bili服,SSR
13660460,李书文,超*****,安卓bili服,SR
13660461,玄奘三藏,i*****,ios服,SSR
13660462,骑士迪昂,祈*****,安卓bili服,SR
13660463,卫宫,祈*****,安卓bili服,SR
13660464,李书文,请*****,ios服,SR
13660465,李书文,a*****,ios服,SR
13660466,李书文,最*****,安卓bili服,SR
13660467,李书文,一*****,ios服,SR
13660468,弗兰肯斯坦,a*****,安卓bili服,SR
13660469,李书文,离*****,安卓bili服,SR
13660470,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13660471,骑士迪昂,e*****,安卓bili服,SR
13660472,玉藻猫,1*****,ios服,SR
13660473,阿塔兰忒,P*****,ios服,SR
13660474,李书文,P*****,ios服,SR
13660475,李书文,z*****,安卓bili服,SR
13660476,玄奘三藏,c*****,安卓bili服,SSR
13660477,库·丘林[Alter],5*****,安卓bili服,SSR
13660478,玛丽·安托瓦内特,c*****,安卓bili服,SR
13660479,卡米拉,1*****,安卓bili服,SR
13660480,阿塔兰忒,黑*****,ios服,SR
13660481,玄奘三藏,黑*****,ios服,SSR
13660482,兰斯洛特,御*****,安卓bili服,SR
13660483,卡米拉,养*****,安卓bili服,SR
13660484,李书文,多*****,安卓bili服,SR
13660485,李书文,A*****,安卓bili服,SR
13660486,李书文,0*****,安卓bili服,SR
13660487,李书文,s*****,ios服,SR
13660488,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13660489,芬恩·麦克库尔,z*****,ios服,SR
