id,info,rname,sname,star
11504874,玉藻猫,花*****,ios服,SR
11504875,兰斯洛特,花*****,ios服,SR
11504876,卡米拉,3*****,安卓bili服,SR
11504877,酒吞童子,梦*****,安卓联运服,SSR
11504878,弗兰肯斯坦,T*****,ios服,SR
11504879,开膛手杰克,T*****,ios服,SSR
11504880,玛尔达,快*****,安卓bili服,SR
11504881,玛丽·安托瓦内特,快*****,安卓bili服,SR
11504882,阿蒂拉,风*****,安卓bili服,SSR
11504883,酒吞童子,3*****,安卓bili服,SSR
11504884,酒吞童子,嘟*****,ios服,SSR
11504885,弗兰肯斯坦,s*****,安卓bili服,SR
11504886,酒吞童子,1*****,安卓bili服,SSR
11504887,莫德雷德,f*****,ios服,SSR
11504888,酒吞童子,有*****,安卓bili服,SSR
11504889,齐格飞,8*****,ios服,SR
11504890,骑士迪昂,1*****,安卓bili服,SR
11504891,弗朗西斯·德雷克,小*****,安卓bili服,SSR
11504892,卫宫〔Assassin〕,f*****,安卓bili服,SR
11504893,玛尔达,厉*****,安卓bili服,SR
11504894,骑士迪昂,迦*****,安卓bili服,SR
11504895,酒吞童子,d*****,安卓bili服,SSR
11504896,玛丽·安托瓦内特,紫*****,安卓bili服,SR
11504897,玛丽·安托瓦内特,紫*****,安卓bili服,SR
11504898,兰斯洛特,A*****,安卓bili服,SR
11504899,玉藻猫,你*****,ios服,SR
11504900,童谣,你*****,ios服,SR
11504901,玉藻猫,大*****,ios服,SR
11504902,酒吞童子,疵*****,安卓bili服,SSR
11504903,玉藻猫,6*****,安卓bili服,SR
11504904,骑士迪昂,幸*****,安卓bili服,SR
