id,info,rname,sname,star
12867254,开膛手杰克,5*****,安卓bili服,SSR
12867255,斯忒诺,祝*****,安卓bili服,SR
12867256,酒吞童子,d*****,安卓bili服,SSR
12867257,童谣,北*****,安卓联运服,SR
12867258,酒吞童子,阿*****,ios服,SSR
12867259,阿蒂拉,吾*****,安卓bili服,SSR
12867260,兰斯洛特,q*****,安卓bili服,SR
12867261,酒吞童子,Q*****,ios服,SSR
12867262,玉藻猫,1*****,安卓bili服,SR
12867263,莫德雷德,4*****,ios服,SSR
12867264,玉藻猫,4*****,安卓联运服,SR
12867265,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12867266,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12867267,弗兰肯斯坦,7*****,安卓bili服,SR
12867268,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
12867269,阿斯托尔福,夜*****,安卓bili服,SR
12867270,阿斯托尔福,t*****,安卓bili服,SR
12867271,卫宫,碧*****,安卓bili服,SR
12867272,伊丽莎白·巴托里,震*****,安卓bili服,SR
12867273,卫宫〔Assassin〕,v*****,安卓bili服,SR
12867274,弗兰肯斯坦,v*****,安卓bili服,SR
12867275,齐格飞,独*****,ios服,SR
12867276,安妮·伯妮＆玛莉·瑞德,此*****,安卓bili服,SR
12867277,阿尔托莉雅·潘德拉贡〔Alter〕,松*****,安卓bili服,SR
12867278,诸葛孔明〔埃尔梅罗Ⅱ世〕,松*****,安卓bili服,SSR
12867279,阿蒂拉,迷*****,安卓bili服,SSR
12867280,齐格飞,戰*****,ios服,SR
12867281,贞德,伊*****,安卓bili服,SSR
12867282,童谣,7*****,安卓bili服,SR
12867283,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12867284,卫宫〔Assassin〕,7*****,安卓bili服,SR
12867285,酒吞童子,s*****,安卓bili服,SSR
12867286,阿塔兰忒,西*****,安卓bili服,SR
12867287,弗兰肯斯坦,文*****,ios服,SR
12867288,酒吞童子,g*****,安卓bili服,SSR
12867289,贝奥武夫,k*****,ios服,SR
12867290,赫拉克勒斯,y*****,安卓bili服,SR
12867291,玉藻前,芝*****,ios服,SSR
12867292,酒吞童子,d*****,ios服,SSR
12867293,卫宫〔Assassin〕,e*****,安卓bili服,SR
12867294,骑士迪昂,t*****,安卓bili服,SR
12867295,贝奥武夫,e*****,安卓bili服,SR
12867296,迦尔纳,半*****,安卓bili服,SSR
12867297,酒吞童子,喝*****,ios服,SSR
12867298,阿斯托尔福,f*****,ios服,SR
12867299,弗兰肯斯坦,和*****,安卓bili服,SR
12867300,贝奥武夫,小*****,安卓bili服,SR
12867301,赫拉克勒斯,无*****,安卓bili服,SR
12867302,贝奥武夫,u*****,ios服,SR
12867303,齐格飞,f*****,ios服,SR
12867304,斯忒诺,4*****,ios服,SR
12867305,卫宫,n*****,安卓bili服,SR
12867306,开膛手杰克,夜*****,安卓bili服,SSR
12867307,玛丽·安托瓦内特,9*****,安卓bili服,SR
12867308,阿尔托莉雅·潘德拉贡,罗*****,ios服,SSR
12867309,骑士迪昂,罗*****,ios服,SR
12867310,卫宫,非*****,安卓bili服,SR
12867311,赫拉克勒斯,u*****,安卓bili服,SR
12867312,伊丽莎白·巴托里,白*****,安卓bili服,SR
12867313,卫宫,我*****,安卓bili服,SR
12867314,伊丽莎白·巴托里,我*****,安卓bili服,SR
12867315,酒吞童子,z*****,安卓bili服,SSR
12867316,伊丽莎白·巴托里,9*****,安卓bili服,SR
12867317,伊丽莎白·巴托里,9*****,安卓bili服,SR
12867318,卡米拉,a*****,安卓bili服,SR
12867319,库·丘林[Alter],a*****,安卓bili服,SSR
12867320,俄里翁,a*****,安卓bili服,SSR
12867321,贞德,a*****,ios服,SSR
12867322,骑士迪昂,尽*****,ios服,SR
12867323,兰斯洛特,黄*****,安卓bili服,SR
12867324,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12867325,芬恩·麦克库尔,u*****,安卓bili服,SR
12867326,童谣,r*****,安卓bili服,SR
12867327,骑士迪昂,天*****,安卓bili服,SR
12867328,齐格飞,8*****,安卓bili服,SR
12867329,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12867330,弗朗西斯·德雷克,8*****,安卓bili服,SSR
12867331,童谣,芽*****,ios服,SR
12867332,弗兰肯斯坦,8*****,ios服,SR
12867333,童谣,8*****,ios服,SR
12867334,玉藻猫,7*****,安卓bili服,SR
12867335,伊丽莎白·巴托里,一*****,安卓bili服,SR
12867336,玛尔达,9*****,ios服,SR
12867337,玉藻猫,r*****,安卓bili服,SR
12867338,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12867339,卫宫,混*****,安卓bili服,SR
12867340,斯忒诺,欧*****,安卓联运服,SR
12867341,库·丘林[Alter],s*****,ios服,SSR
12867342,酒吞童子,d*****,ios服,SSR
12867343,酒吞童子,q*****,ios服,SSR
12867344,卡米拉,射*****,安卓bili服,SR
12867345,伊丽莎白·巴托里,i*****,安卓bili服,SR
12867346,酒吞童子,邴*****,ios服,SSR
12867347,罗摩,S*****,ios服,SR
12867348,阿蒂拉,i*****,安卓bili服,SSR
12867349,阿周那,i*****,安卓bili服,SSR
12867350,美狄亚〔Lily〕,9*****,安卓bili服,SR
12867351,玛丽·安托瓦内特,小*****,ios服,SR
12867352,兰斯洛特,法*****,安卓bili服,SR
12867353,芬恩·麦克库尔,樱*****,安卓bili服,SR
