id,info,rname,sname,star
30513312,诸葛孔明〔埃尔梅罗Ⅱ世〕,微*****,安卓bili服,SSR
30513313,童谣,c*****,ios服,SR
30513314,南丁格尔,浮*****,安卓bili服,SSR
30513315,托马斯·爱迪生,7*****,ios服,SR
30513316,托马斯·爱迪生,2*****,ios服,SR
30513317,李书文,9*****,安卓bili服,SR
30513318,童谣,蕾*****,安卓bili服,SR
30513319,开膛手杰克,s*****,ios服,SSR
30513320,弗朗西斯·德雷克,a*****,ios服,SSR
30513321,伊丽莎白·巴托里,上*****,ios服,SR
30513322,齐格飞,断*****,ios服,SR
30513323,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30513324,芬恩·麦克库尔,北*****,ios服,SR
30513325,开膛手杰克,z*****,ios服,SSR
30513326,玛丽·安托瓦内特,a*****,安卓bili服,SR
30513327,迦尔纳,2*****,ios服,SSR
30513328,李书文,f*****,ios服,SR
30513329,诸葛孔明〔埃尔梅罗Ⅱ世〕,檀*****,安卓联运服,SSR
30513330,齐格飞,傲*****,安卓联运服,SR
30513331,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30513332,俄里翁,o*****,安卓bili服,SSR
30513333,阿尔托莉雅·潘德拉贡〔Alter〕,微*****,ios服,SR
30513334,尼古拉·特斯拉,父*****,安卓bili服,SSR
30513335,阿斯托尔福,g*****,安卓bili服,SR
30513336,卫宫,C*****,安卓bili服,SR
30513337,兰斯洛特,9*****,ios服,SR
30513338,弗拉德三世,陵*****,安卓bili服,SSR
30513339,弗拉德三世,陵*****,安卓bili服,SSR
30513340,开膛手杰克,m*****,安卓bili服,SSR
30513341,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
30513342,卫宫,帅*****,安卓联运服,SR
30513343,罗摩,T*****,安卓bili服,SR
30513344,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
30513345,阿斯托尔福,i*****,ios服,SR
30513346,芬恩·麦克库尔,萨*****,安卓bili服,SR
30513347,阿尔托莉雅·潘德拉贡,自*****,ios服,SSR
30513348,骑士迪昂,Y*****,安卓bili服,SR
30513349,弗朗西斯·德雷克,盼*****,安卓bili服,SSR
30513350,阿蒂拉,爱*****,安卓bili服,SSR
30513351,开膛手杰克,祭*****,安卓bili服,SSR
30513352,玛尔达,云*****,安卓bili服,SR
30513353,弗拉德三世,G*****,ios服,SSR
30513354,卡米拉,C*****,安卓bili服,SR
30513355,罗摩,温*****,ios服,SR
30513356,莫德雷德,a*****,安卓bili服,SSR
30513357,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30513358,贝奥武夫,g*****,安卓bili服,SR
30513359,贝奥武夫,g*****,安卓bili服,SR
30513360,玉藻猫,9*****,ios服,SR
30513361,弗朗西斯·德雷克,崋*****,安卓bili服,SSR
30513362,俄里翁,濞*****,安卓bili服,SSR
30513363,卡米拉,f*****,安卓bili服,SR
30513364,阿周那,f*****,安卓bili服,SSR
30513365,芬恩·麦克库尔,岩*****,安卓bili服,SR
30513366,童谣,f*****,安卓bili服,SR
30513367,迦尔纳,来*****,ios服,SSR
30513368,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,ios服,SSR
30513369,迦尔纳,K*****,安卓bili服,SSR
30513370,玛尔达,低*****,安卓联运服,SR
30513371,齐格飞,低*****,安卓联运服,SR
30513372,赫拉克勒斯,m*****,安卓bili服,SR
30513373,卫宫,怕*****,安卓bili服,SR
30513374,卫宫,怕*****,安卓bili服,SR
30513375,卡米拉,o*****,安卓bili服,SR
30513376,开膛手杰克,6*****,ios服,SSR
30513377,斯忒诺,叶*****,安卓bili服,SR
30513378,阿蒂拉,天*****,ios服,SSR
30513379,玛丽·安托瓦内特,q*****,安卓bili服,SR
30513380,阿斯托尔福,q*****,安卓bili服,SR
30513381,罗摩,i*****,安卓bili服,SR
30513382,李书文,2*****,ios服,SR
30513383,伊丽莎白·巴托里,融*****,安卓bili服,SR
30513384,卡米拉,互*****,ios服,SR
30513385,卫宫,荫*****,安卓联运服,SR
30513386,罗摩,我*****,ios服,SR
30513387,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30513388,赫拉克勒斯,妖*****,ios服,SR
30513389,伊丽莎白·巴托里,L*****,安卓bili服,SR
30513390,童谣,L*****,安卓bili服,SR
30513391,阿塔兰忒,L*****,安卓bili服,SR
30513392,玉藻猫,P*****,安卓bili服,SR
30513393,伊丽莎白·巴托里,喀*****,安卓bili服,SR
30513394,开膛手杰克,0*****,ios服,SSR
30513395,童谣,1*****,安卓bili服,SR
30513396,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓联运服,SR
30513397,罗摩,舜*****,安卓联运服,SR
30513398,阿尔托莉雅·潘德拉贡,双*****,安卓bili服,SSR
30513399,骑士迪昂,红*****,安卓联运服,SR
30513400,赫拉克勒斯,R*****,安卓bili服,SR
30513401,赫拉克勒斯,恨*****,安卓bili服,SR
30513402,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
30513403,尼禄·克劳狄乌斯,f*****,ios服,SR
30513404,贝奥武夫,o*****,安卓bili服,SR
30513405,骑士迪昂,丶*****,ios服,SR
30513406,阿蒂拉,H*****,安卓bili服,SSR
30513407,玉藻猫,偏*****,ios服,SR
30513408,斯忒诺,s*****,安卓bili服,SR
30513409,诸葛孔明〔埃尔梅罗Ⅱ世〕,狂*****,安卓bili服,SSR
30513410,美狄亚〔Lily〕,舒*****,ios服,SR
30513411,童谣,小*****,安卓bili服,SR
