id,info,rname,sname,star
24833611,安妮·伯妮＆玛莉·瑞德,佴*****,安卓bili服,SR
24833612,赫拉克勒斯,黎*****,安卓联运服,SR
24833613,贝奥武夫,t*****,安卓bili服,SR
24833614,海伦娜·布拉瓦茨基,1*****,ios服,SR
24833615,伊丽莎白·巴托里,2*****,ios服,SR
24833616,源赖光,恋*****,ios服,SSR
24833617,齐格飞,G*****,ios服,SR
24833618,源赖光,e*****,ios服,SSR
24833619,赫拉克勒斯,永*****,安卓联运服,SR
24833620,源赖光,s*****,安卓bili服,SSR
24833621,赫拉克勒斯,s*****,安卓bili服,SR
24833622,迦尔纳,切*****,安卓bili服,SSR
24833623,骑士迪昂,魏*****,安卓bili服,SR
24833624,骑士迪昂,冰*****,安卓联运服,SR
24833625,源赖光,墨*****,安卓bili服,SSR
24833626,玉藻猫,户*****,安卓联运服,SR
24833627,源赖光,o*****,安卓bili服,SSR
24833628,玉藻猫,F*****,ios服,SR
24833629,茨木童子,K*****,ios服,SR
24833630,罗摩,r*****,安卓bili服,SR
24833631,玉藻猫,e*****,ios服,SR
24833632,茨木童子,a*****,ios服,SR
24833633,源赖光,8*****,安卓bili服,SSR
24833634,卫宫,3*****,ios服,SR
24833635,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
24833636,茨木童子,礼*****,ios服,SR
24833637,茨木童子,s*****,安卓联运服,SR
24833638,兰斯洛特,P*****,ios服,SR
24833639,赫拉克勒斯,f*****,ios服,SR
24833640,芬恩·麦克库尔,赏*****,安卓bili服,SR
24833641,安妮·伯妮＆玛莉·瑞德,赏*****,安卓bili服,SR
24833642,茨木童子,残*****,安卓bili服,SR
24833643,齐格飞,德*****,安卓联运服,SR
24833644,玉藻猫,德*****,安卓联运服,SR
24833645,茨木童子,翎*****,ios服,SR
24833646,茨木童子,2*****,安卓bili服,SR
24833647,源赖光,橘*****,安卓bili服,SSR
24833648,阿塔兰忒,1*****,安卓bili服,SR
24833649,赫拉克勒斯,堕*****,安卓bili服,SR
24833650,南丁格尔,h*****,安卓bili服,SSR
24833651,卫宫,h*****,安卓bili服,SR
24833652,齐格飞,d*****,安卓bili服,SR
24833653,茨木童子,D*****,ios服,SR
24833654,源赖光,大*****,ios服,SSR
24833655,芬恩·麦克库尔,吹*****,安卓bili服,SR
24833656,茨木童子,V*****,安卓bili服,SR
24833657,芬恩·麦克库尔,迦*****,ios服,SR
24833658,源赖光,与*****,安卓bili服,SSR
24833659,兰斯洛特,c*****,ios服,SR
24833660,茨木童子,f*****,ios服,SR
24833661,玉藻猫,重*****,安卓bili服,SR
24833662,卫宫〔Assassin〕,1*****,安卓bili服,SR
24833663,芬恩·麦克库尔,1*****,安卓bili服,SR
24833664,美狄亚〔Lily〕,姬*****,ios服,SR
24833665,卡米拉,姬*****,ios服,SR
24833666,海伦娜·布拉瓦茨基,姬*****,ios服,SR
24833667,卫宫〔Assassin〕,姬*****,ios服,SR
24833668,茨木童子,程*****,安卓bili服,SR
24833669,茨木童子,玥*****,ios服,SR
24833670,卫宫,笙*****,安卓联运服,SR
24833671,源赖光,y*****,安卓bili服,SSR
24833672,茨木童子,s*****,ios服,SR
24833673,茨木童子,无*****,ios服,SR
24833674,阿斯托尔福,e*****,ios服,SR
24833675,阿蒂拉,我*****,安卓联运服,SSR
24833676,迦尔纳,不*****,安卓bili服,SSR
24833677,骑士迪昂,悠*****,安卓bili服,SR
24833678,赫拉克勒斯,天*****,安卓bili服,SR
24833679,卡米拉,慕*****,安卓bili服,SR
24833680,源赖光,w*****,安卓bili服,SSR
24833681,弗拉德三世,w*****,安卓bili服,SSR
24833682,茨木童子,孤*****,安卓bili服,SR
24833683,斯忒诺,南*****,安卓bili服,SR
24833684,赫拉克勒斯,南*****,安卓bili服,SR
24833685,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
24833686,源赖光,立*****,安卓bili服,SSR
24833687,茨木童子,立*****,安卓bili服,SR
24833688,玉藻前,本*****,安卓bili服,SSR
24833689,迦尔纳,本*****,安卓bili服,SSR
24833690,骑士迪昂,音*****,安卓bili服,SR
24833691,贝奥武夫,可*****,安卓bili服,SR
24833692,玛丽·安托瓦内特,T*****,安卓bili服,SR
24833693,齐格飞,无*****,安卓bili服,SR
24833694,玛尔达,2*****,安卓bili服,SR
24833695,伊丽莎白·巴托里,方*****,安卓联运服,SR
24833696,卡米拉,方*****,安卓联运服,SR
24833697,玛丽·安托瓦内特,方*****,安卓联运服,SR
24833698,玛丽·安托瓦内特,T*****,安卓bili服,SR
24833699,茨木童子,u*****,安卓bili服,SR
24833700,伊丽莎白·巴托里,w*****,安卓bili服,SR
24833701,芬恩·麦克库尔,p*****,ios服,SR
24833702,玛尔达,d*****,安卓bili服,SR
24833703,卫宫,3*****,ios服,SR
24833704,迦尔纳,e*****,ios服,SSR
24833705,源赖光,闻*****,ios服,SSR
24833706,玛尔达,F*****,安卓bili服,SR
24833707,芬恩·麦克库尔,Q*****,安卓bili服,SR
24833708,源赖光,泪*****,安卓联运服,SSR
24833709,芬恩·麦克库尔,s*****,安卓bili服,SR
24833710,源赖光,p*****,安卓bili服,SSR
