id,info,rname,sname,star
20072554,卫宫,琴*****,安卓bili服,SR
20072555,斯卡哈,j*****,安卓bili服,SSR
20072556,斯卡哈,j*****,安卓bili服,SSR
20072557,童谣,1*****,ios服,SR
20072558,斯卡哈,2*****,安卓bili服,SSR
20072559,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20072560,阿斯托尔福,G*****,ios服,SR
20072561,芬恩·麦克库尔,f*****,安卓bili服,SR
20072562,贝奥武夫,h*****,安卓bili服,SR
20072563,玉藻猫,社*****,安卓bili服,SR
20072564,贝奥武夫,a*****,ios服,SR
20072565,弗兰肯斯坦,L*****,安卓bili服,SR
20072566,迦尔纳,u*****,ios服,SSR
20072567,童谣,u*****,ios服,SR
20072568,齐格飞,t*****,ios服,SR
20072569,斯卡哈,9*****,安卓bili服,SSR
20072570,童谣,4*****,安卓bili服,SR
20072571,斯卡哈,d*****,安卓bili服,SSR
20072572,弗兰肯斯坦,3*****,安卓bili服,SR
20072573,南丁格尔,8*****,安卓bili服,SSR
20072574,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20072575,斯卡哈,e*****,ios服,SSR
20072576,尼古拉·特斯拉,z*****,安卓bili服,SSR
20072577,阿斯托尔福,f*****,安卓bili服,SR
20072578,斯卡哈,M*****,ios服,SSR
20072579,骑士迪昂,X*****,ios服,SR
20072580,卡米拉,9*****,安卓bili服,SR
20072581,斯卡哈,不*****,安卓bili服,SSR
20072582,斯卡哈,不*****,安卓bili服,SSR
20072583,兰斯洛特,不*****,安卓bili服,SR
20072584,玛尔达,伊*****,安卓bili服,SR
20072585,斯卡哈,d*****,安卓bili服,SSR
20072586,斯卡哈,e*****,安卓bili服,SSR
20072587,斯卡哈,b*****,安卓bili服,SSR
20072588,南丁格尔,文*****,安卓联运服,SSR
20072589,贝奥武夫,逄*****,ios服,SR
20072590,迦尔纳,n*****,安卓bili服,SSR
20072591,玛尔达,峯*****,ios服,SR
20072592,贝奥武夫,9*****,安卓bili服,SR
20072593,斯卡哈,结*****,安卓bili服,SSR
20072594,齐格飞,结*****,安卓bili服,SR
20072595,玛尔达,6*****,ios服,SR
20072596,阿塔兰忒,5*****,安卓bili服,SR
20072597,罗摩,褚*****,安卓bili服,SR
20072598,玉藻猫,暴*****,安卓联运服,SR
20072599,弗兰肯斯坦,1*****,安卓bili服,SR
20072600,库·丘林[Alter],b*****,ios服,SSR
20072601,弗兰肯斯坦,b*****,ios服,SR
20072602,迦尔纳,b*****,ios服,SSR
20072603,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
20072604,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20072605,伊丽莎白·巴托里,e*****,安卓bili服,SR
20072606,阿塔兰忒,c*****,安卓bili服,SR
20072607,女王梅芙,a*****,安卓bili服,SSR
20072608,贝奥武夫,V*****,ios服,SR
20072609,伊丽莎白·巴托里,清*****,ios服,SR
20072610,弗拉德三世,清*****,ios服,SSR
20072611,斯卡哈,f*****,安卓bili服,SSR
20072612,卫宫〔Assassin〕,6*****,ios服,SR
20072613,伊丽莎白·巴托里,太*****,安卓bili服,SR
20072614,斯卡哈,太*****,安卓bili服,SSR
20072615,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
20072616,开膛手杰克,c*****,ios服,SSR
20072617,兰斯洛特,2*****,安卓bili服,SR
20072618,阿周那,n*****,安卓bili服,SSR
20072619,玉藻猫,9*****,安卓bili服,SR
20072620,阿斯托尔福,双*****,安卓bili服,SR
20072621,童谣,l*****,安卓bili服,SR
20072622,玉藻猫,c*****,安卓bili服,SR
20072623,莫德雷德,E*****,ios服,SSR
20072624,卡米拉,寻*****,安卓bili服,SR
20072625,阿蒂拉,g*****,ios服,SSR
20072626,骑士迪昂,痛*****,安卓bili服,SR
20072627,卫宫,s*****,安卓bili服,SR
20072628,赫拉克勒斯,川*****,安卓bili服,SR
20072629,贝奥武夫,r*****,安卓bili服,SR
20072630,玛丽·安托瓦内特,x*****,安卓bili服,SR
20072631,卫宫〔Assassin〕,1*****,ios服,SR
20072632,南丁格尔,d*****,ios服,SSR
20072633,伊丽莎白·巴托里,A*****,安卓bili服,SR
20072634,阿尔托莉雅·潘德拉贡,狐*****,安卓bili服,SSR
20072635,玛丽·安托瓦内特,狐*****,安卓bili服,SR
20072636,兰斯洛特,怀*****,安卓bili服,SR
20072637,斯卡哈,5*****,ios服,SSR
20072638,尼古拉·特斯拉,9*****,安卓bili服,SSR
20072639,齐格飞,2*****,安卓bili服,SR
20072640,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20072641,贝奥武夫,♈*****,安卓bili服,SR
20072642,弗兰肯斯坦,2*****,安卓bili服,SR
20072643,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20072644,兰斯洛特,G*****,ios服,SR
20072645,斯卡哈,顾*****,安卓bili服,SSR
20072646,斯卡哈,1*****,ios服,SSR
20072647,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20072648,李书文,B*****,安卓bili服,SR
20072649,骑士迪昂,小*****,ios服,SR
20072650,托马斯·爱迪生,0*****,安卓bili服,SR
20072651,阿斯托尔福,0*****,安卓bili服,SR
20072652,卡米拉,咊*****,安卓联运服,SR
20072653,卫宫〔Assassin〕,8*****,安卓bili服,SR
