id,info,rname,sname,star
18295820,卡米拉,T*****,ios服,SR
18295821,玛丽·安托瓦内特,e*****,安卓bili服,SR
18295822,弗兰肯斯坦,m*****,安卓联运服,SR
18295823,斯卡哈,银*****,安卓联运服,SSR
18295824,玛丽·安托瓦内特,f*****,安卓bili服,SR
18295825,斯卡哈,1*****,安卓bili服,SSR
18295826,贝奥武夫,M*****,安卓联运服,SR
18295827,斯忒诺,劭*****,安卓bili服,SR
18295828,赫拉克勒斯,1*****,ios服,SR
18295829,卫宫〔Assassin〕,血*****,ios服,SR
18295830,伊丽莎白·巴托里,p*****,安卓bili服,SR
18295831,卡米拉,銀*****,ios服,SR
18295832,卫宫〔Assassin〕,菲*****,ios服,SR
18295833,赫拉克勒斯,b*****,安卓bili服,SR
18295834,卫宫〔Assassin〕,兵*****,ios服,SR
18295835,斯卡哈,1*****,安卓bili服,SSR
18295836,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
18295837,阿周那,多*****,安卓联运服,SSR
18295838,斯卡哈,b*****,安卓bili服,SSR
18295839,南丁格尔,b*****,安卓bili服,SSR
18295840,卫宫〔Assassin〕,e*****,ios服,SR
18295841,玉藻猫,石*****,ios服,SR
18295842,斯卡哈,o*****,安卓bili服,SSR
18295843,贝奥武夫,闪*****,安卓bili服,SR
18295844,斯卡哈,雨*****,ios服,SSR
18295845,斯卡哈,痴*****,安卓bili服,SSR
18295846,诸葛孔明〔埃尔梅罗Ⅱ世〕,貂*****,安卓bili服,SSR
18295847,兰斯洛特,1*****,安卓bili服,SR
18295848,斯忒诺,碧*****,安卓联运服,SR
18295849,斯卡哈,陌*****,ios服,SSR
18295850,阿塔兰忒,2*****,安卓bili服,SR
18295851,阿塔兰忒,杯*****,ios服,SR
18295852,玉藻猫,臧*****,安卓bili服,SR
18295853,阿塔兰忒,f*****,ios服,SR
18295854,阿塔兰忒,1*****,ios服,SR
18295855,阿塔兰忒,牛*****,ios服,SR
18295856,开膛手杰克,β*****,安卓bili服,SSR
18295857,卫宫〔Assassin〕,s*****,安卓bili服,SR
18295858,玛丽·安托瓦内特,慕*****,安卓bili服,SR
18295859,弗兰肯斯坦,t*****,安卓bili服,SR
18295860,阿塔兰忒,v*****,ios服,SR
18295861,阿周那,丶*****,安卓bili服,SSR
18295862,芬恩·麦克库尔,l*****,安卓bili服,SR
18295863,斯卡哈,e*****,安卓bili服,SSR
18295864,赫拉克勒斯,d*****,安卓bili服,SR
18295865,玛尔达,鱼*****,安卓bili服,SR
18295866,贝奥武夫,n*****,安卓bili服,SR
18295867,贝奥武夫,1*****,安卓bili服,SR
18295868,海伦娜·布拉瓦茨基,痕*****,安卓bili服,SR
18295869,斯忒诺,晶*****,安卓联运服,SR
18295870,齐格飞,晶*****,安卓联运服,SR
18295871,斯忒诺,n*****,安卓bili服,SR
18295872,玉藻猫,盯*****,ios服,SR
18295873,赫拉克勒斯,盯*****,ios服,SR
18295874,赫拉克勒斯,盯*****,ios服,SR
18295875,俄里翁,A*****,安卓bili服,SSR
18295876,齐格飞,最*****,安卓bili服,SR
18295877,伊丽莎白·巴托里,最*****,安卓bili服,SR
18295878,贝奥武夫,r*****,安卓bili服,SR
18295879,李书文,i*****,安卓bili服,SR
18295880,弗拉德三世,w*****,安卓bili服,SSR
18295881,斯忒诺,、*****,安卓bili服,SR
18295882,斯卡哈,p*****,安卓bili服,SSR
18295883,斯卡哈,e*****,安卓bili服,SSR
18295884,卫宫,沧*****,安卓bili服,SR
18295885,卫宫,沧*****,安卓bili服,SR
18295886,斯卡哈,彦*****,安卓bili服,SSR
18295887,骑士迪昂,陌*****,安卓联运服,SR
18295888,斯忒诺,オ*****,安卓联运服,SR
18295889,玉藻猫,1*****,安卓bili服,SR
18295890,迦尔纳,l*****,安卓bili服,SSR
18295891,斯忒诺,w*****,安卓bili服,SR
18295892,贝奥武夫,c*****,安卓bili服,SR
18295893,阿斯托尔福,c*****,安卓bili服,SR
18295894,阿周那,礼*****,安卓bili服,SSR
18295895,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18295896,玛丽·安托瓦内特,e*****,安卓bili服,SR
18295897,斯卡哈,d*****,安卓bili服,SSR
18295898,阿塔兰忒,后*****,安卓bili服,SR
18295899,玛丽·安托瓦内特,死*****,ios服,SR
18295900,斯卡哈,焱*****,安卓bili服,SSR
18295901,阿斯托尔福,t*****,安卓bili服,SR
18295902,芬恩·麦克库尔,t*****,安卓bili服,SR
18295903,童谣,w*****,安卓bili服,SR
18295904,斯卡哈,n*****,安卓bili服,SSR
18295905,斯卡哈,就*****,ios服,SSR
18295906,玛尔达,r*****,安卓bili服,SR
18295907,童谣,f*****,安卓bili服,SR
18295908,兰斯洛特,b*****,安卓bili服,SR
18295909,弗兰肯斯坦,q*****,安卓bili服,SR
18295910,伊丽莎白·巴托里,o*****,安卓bili服,SR
18295911,阿塔兰忒,o*****,安卓bili服,SR
18295912,卫宫,o*****,安卓bili服,SR
18295913,童谣,y*****,安卓bili服,SR
18295914,阿斯托尔福,n*****,安卓bili服,SR
18295915,斯卡哈,f*****,安卓bili服,SSR
18295916,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18295917,斯卡哈,x*****,安卓bili服,SSR
18295918,斯卡哈,里*****,安卓bili服,SSR
18295919,兰斯洛特,我*****,ios服,SR
