id,info,rname,sname,star
8874691,罗摩,i*****,安卓bili服,SR
8874692,齐格飞,3*****,ios服,SR
8874693,齐格飞,3*****,ios服,SR
8874694,玉藻猫,g*****,安卓bili服,SR
8874695,卫宫,g*****,安卓bili服,SR
8874696,伊丽莎白·巴托里,b*****,安卓bili服,SR
8874697,阿斯托尔福,4*****,ios服,SR
8874698,坂田金时,悲*****,安卓bili服,SSR
8874699,骑士迪昂,南*****,安卓bili服,SR
8874700,齐格飞,最*****,ios服,SR
8874701,坂田金时,文*****,安卓bili服,SSR
8874702,阿斯托尔福,浅*****,安卓bili服,SR
8874703,阿斯托尔福,神*****,ios服,SR
8874704,玛丽·安托瓦内特,n*****,安卓bili服,SR
8874705,芬恩·麦克库尔,T*****,ios服,SR
8874706,阿蒂拉,b*****,ios服,SSR
8874707,开膛手杰克,q*****,ios服,SSR
8874708,玛丽·安托瓦内特,h*****,安卓bili服,SR
8874709,赫拉克勒斯,3*****,ios服,SR
8874710,卫宫,a*****,安卓bili服,SR
8874711,玛尔达,忆*****,ios服,SR
8874712,海伦娜·布拉瓦茨基,n*****,ios服,SR
8874713,卫宫,w*****,安卓bili服,SR
8874714,玉藻猫,w*****,安卓bili服,SR
8874715,卡米拉,n*****,安卓bili服,SR
8874716,骑士迪昂,0*****,安卓bili服,SR
8874717,玛尔达,0*****,安卓bili服,SR
8874718,玛尔达,i*****,安卓bili服,SR
8874719,坂田金时,铭*****,ios服,SSR
8874720,罗摩,亲*****,ios服,SR
8874721,贝奥武夫,王*****,安卓联运服,SR
