id,info,rname,sname,star
12979919,玛丽·安托瓦内特,f*****,安卓bili服,SR
12979920,玛丽·安托瓦内特,堕*****,安卓bili服,SR
12979921,骑士迪昂,的*****,安卓bili服,SR
12979922,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12979923,贝奥武夫,天*****,安卓bili服,SR
12979924,酒吞童子,艾*****,ios服,SSR
12979925,卡米拉,君*****,安卓联运服,SR
12979926,酒吞童子,1*****,安卓bili服,SSR
12979927,卫宫,还*****,安卓bili服,SR
12979928,卫宫,有*****,安卓联运服,SR
12979929,伊丽莎白·巴托里,e*****,安卓bili服,SR
12979930,伊丽莎白·巴托里,北*****,安卓联运服,SR
12979931,伊丽莎白·巴托里,森*****,安卓联运服,SR
12979932,齐格飞,醉*****,安卓bili服,SR
12979933,骑士迪昂,盛*****,安卓bili服,SR
12979934,玛丽·安托瓦内特,y*****,安卓bili服,SR
12979935,童谣,5*****,ios服,SR
12979936,齐格飞,r*****,安卓bili服,SR
12979937,玛尔达,r*****,安卓bili服,SR
12979938,骑士迪昂,肖*****,ios服,SR
12979939,芬恩·麦克库尔,h*****,安卓bili服,SR
12979940,兰斯洛特,H*****,ios服,SR
12979941,玉藻猫,朽*****,安卓bili服,SR
12979942,玛丽·安托瓦内特,u*****,安卓bili服,SR
12979943,俄里翁,c*****,安卓bili服,SSR
12979944,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12979945,玛尔达,泣*****,安卓联运服,SR
12979946,玉藻猫,小*****,ios服,SR
12979947,伊丽莎白·巴托里,s*****,安卓bili服,SR
12979948,尼古拉·特斯拉,f*****,ios服,SSR
12979949,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,ios服,SR
