id,info,rname,sname,star
8481117,阿斯托尔福,超*****,安卓bili服,SR
8481118,卫宫〔Assassin〕,1*****,ios服,SR
8481119,卡米拉,脆*****,安卓bili服,SR
8481120,玛尔达,u*****,安卓bili服,SR
8481121,卡米拉,r*****,安卓bili服,SR
8481122,坂田金时,a*****,安卓bili服,SSR
8481123,罗摩,上*****,安卓bili服,SR
8481124,卡米拉,a*****,安卓bili服,SR
8481125,坂田金时,轩*****,安卓bili服,SSR
8481126,卡米拉,放*****,安卓bili服,SR
8481127,斯忒诺,爱*****,安卓bili服,SR
8481128,坂田金时,G*****,ios服,SSR
8481129,坂田金时,6*****,安卓bili服,SSR
8481130,弗兰肯斯坦,1*****,ios服,SR
8481131,坂田金时,迷*****,安卓bili服,SSR
8481132,坂田金时,池*****,ios服,SSR
8481133,贝奥武夫,v*****,ios服,SR
8481134,坂田金时,信*****,安卓bili服,SSR
8481135,童谣,暗*****,安卓bili服,SR
8481136,玛丽·安托瓦内特,暗*****,安卓bili服,SR
8481137,赫拉克勒斯,a*****,安卓bili服,SR
8481138,坂田金时,太*****,安卓bili服,SSR
8481139,阿蒂拉,w*****,安卓bili服,SSR
8481140,骑士迪昂,h*****,ios服,SR
8481141,童谣,a*****,安卓bili服,SR
8481142,赫拉克勒斯,n*****,ios服,SR
8481143,赫拉克勒斯,g*****,安卓bili服,SR
8481144,罗摩,g*****,安卓bili服,SR
8481145,坂田金时,g*****,安卓bili服,SSR
8481146,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8481147,坂田金时,x*****,ios服,SSR
