id,info,rname,sname,star
8302477,库·丘林[Alter],牛*****,安卓bili服,SSR
8302478,赫拉克勒斯,p*****,ios服,SR
8302479,坂田金时,8*****,安卓bili服,SSR
8302480,卡米拉,8*****,安卓bili服,SR
8302481,坂田金时,1*****,安卓bili服,SSR
8302482,卫宫,胡*****,安卓bili服,SR
8302483,童谣,胡*****,安卓bili服,SR
8302484,斯忒诺,c*****,安卓bili服,SR
8302485,斯忒诺,s*****,ios服,SR
8302486,卫宫〔Assassin〕,s*****,ios服,SR
8302487,阿尔托莉雅·潘德拉贡,也*****,安卓联运服,SSR
8302488,伊丽莎白·巴托里,i*****,安卓bili服,SR
8302489,玛丽·安托瓦内特,s*****,安卓bili服,SR
8302490,弗兰肯斯坦,m*****,安卓bili服,SR
8302491,玛丽·安托瓦内特,a*****,安卓bili服,SR
8302492,玛尔达,a*****,安卓bili服,SR
8302493,坂田金时,d*****,安卓bili服,SSR
8302494,坂田金时,六*****,安卓bili服,SSR
8302495,李书文,樊*****,安卓bili服,SR
8302496,卫宫,2*****,安卓bili服,SR
8302497,伊丽莎白·巴托里,漂*****,ios服,SR
8302498,坂田金时,示*****,安卓bili服,SSR
8302499,坂田金时,薛*****,安卓bili服,SSR
8302500,阿斯托尔福,琴*****,安卓bili服,SR
8302501,卫宫〔Assassin〕,琴*****,安卓bili服,SR
8302502,贝奥武夫,琴*****,安卓bili服,SR
8302503,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
8302504,兰斯洛特,没*****,安卓bili服,SR
8302505,赫拉克勒斯,和*****,ios服,SR
8302506,芬恩·麦克库尔,G*****,ios服,SR
8302507,卡米拉,想*****,安卓bili服,SR
