id,info,rname,sname,star
12825092,兰斯洛特,羽*****,安卓bili服,SR
12825093,玛尔达,r*****,安卓bili服,SR
12825094,卡米拉,童*****,安卓bili服,SR
12825095,俄里翁,e*****,安卓bili服,SSR
12825096,玉藻猫,丿*****,安卓联运服,SR
12825097,玉藻前,J*****,ios服,SSR
12825098,玉藻猫,1*****,ios服,SR
12825099,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12825100,斯忒诺,未*****,安卓bili服,SR
12825101,伊丽莎白·巴托里,C*****,安卓bili服,SR
12825102,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12825103,酒吞童子,t*****,安卓bili服,SSR
12825104,贞德,r*****,安卓bili服,SSR
12825105,阿斯托尔福,r*****,安卓bili服,SR
12825106,弗兰肯斯坦,l*****,安卓bili服,SR
12825107,卫宫,x*****,安卓bili服,SR
12825108,童谣,江*****,ios服,SR
12825109,玉藻猫,k*****,安卓bili服,SR
12825110,酒吞童子,e*****,安卓bili服,SSR
12825111,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
12825112,尼古拉·特斯拉,k*****,安卓bili服,SSR
12825113,卫宫,眼*****,安卓bili服,SR
12825114,酒吞童子,昩*****,ios服,SSR
12825115,玛尔达,昩*****,ios服,SR
12825116,童谣,四*****,安卓bili服,SR
12825117,骑士迪昂,爱*****,安卓bili服,SR
12825118,玉藻前,b*****,ios服,SSR
12825119,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12825120,齐格飞,p*****,ios服,SR
12825121,酒吞童子,l*****,安卓bili服,SSR
12825122,酒吞童子,l*****,安卓bili服,SSR
