id,info,rname,sname,star
19569388,阿塔兰忒,2*****,安卓bili服,SR
19569389,斯卡哈,i*****,安卓bili服,SSR
19569390,玛丽·安托瓦内特,无*****,安卓bili服,SR
19569391,齐格飞,水*****,ios服,SR
19569392,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19569393,兰斯洛特,蛤*****,ios服,SR
19569394,贝奥武夫,o*****,安卓bili服,SR
19569395,卡米拉,S*****,ios服,SR
19569396,弗拉德三世,孙*****,安卓bili服,SSR
19569397,南丁格尔,v*****,安卓bili服,SSR
19569398,伊丽莎白·巴托里,飘*****,安卓联运服,SR
19569399,斯忒诺,a*****,安卓bili服,SR
19569400,芬恩·麦克库尔,Z*****,ios服,SR
19569401,玉藻前,宇*****,安卓bili服,SSR
19569402,库·丘林[Alter],d*****,ios服,SSR
19569403,玛丽·安托瓦内特,鸣*****,安卓bili服,SR
19569404,弗兰肯斯坦,5*****,ios服,SR
19569405,斯忒诺,5*****,ios服,SR
19569406,玉藻前,R*****,安卓bili服,SSR
19569407,赫拉克勒斯,4*****,安卓bili服,SR
19569408,斯卡哈,f*****,ios服,SSR
19569409,童谣,书*****,安卓联运服,SR
19569410,玛尔达,c*****,ios服,SR
19569411,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
19569412,斯忒诺,神*****,安卓bili服,SR
19569413,兰斯洛特,b*****,ios服,SR
19569414,阿周那,4*****,安卓bili服,SSR
19569415,卡米拉,f*****,ios服,SR
19569416,贝奥武夫,9*****,安卓bili服,SR
19569417,斯卡哈,d*****,安卓bili服,SSR
19569418,赫拉克勒斯,n*****,安卓bili服,SR
