id,info,rname,sname,star
29757274,玛丽·安托瓦内特,B*****,ios服,SR
29757275,齐格飞,倫*****,安卓bili服,SR
29757276,骑士迪昂,抽*****,ios服,SR
29757277,卡米拉,抽*****,ios服,SR
29757278,斯忒诺,O*****,安卓bili服,SR
29757279,齐格飞,O*****,安卓bili服,SR
29757280,卡米拉,M*****,ios服,SR
29757281,斯忒诺,y*****,安卓bili服,SR
29757282,兰斯洛特,华*****,ios服,SR
29757283,伊丽莎白·巴托里,J*****,安卓bili服,SR
29757284,卡米拉,君*****,ios服,SR
29757285,伊丽莎白·巴托里,抑*****,安卓bili服,SR
29757286,卫宫,2*****,ios服,SR
29757287,托马斯·爱迪生,缑*****,安卓bili服,SR
29757288,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29757289,童谣,2*****,安卓bili服,SR
29757290,赫拉克勒斯,L*****,ios服,SR
29757291,卡米拉,J*****,ios服,SR
29757292,兰斯洛特,3*****,安卓bili服,SR
29757293,骑士迪昂,o*****,ios服,SR
29757294,伊丽莎白·巴托里,7*****,安卓bili服,SR
29757295,弗兰肯斯坦,劳*****,安卓bili服,SR
29757296,伊丽莎白·巴托里,s*****,安卓bili服,SR
29757297,玉藻猫,b*****,ios服,SR
29757298,骑士迪昂,b*****,ios服,SR
29757299,阿蒂拉,b*****,ios服,SSR
29757300,卡米拉,m*****,ios服,SR
29757301,卡米拉,M*****,安卓bili服,SR
29757302,玉藻猫,3*****,安卓bili服,SR
29757303,伊丽莎白·巴托里,d*****,ios服,SR
29757304,玛尔达,d*****,ios服,SR
29757305,玛尔达,E*****,安卓bili服,SR
29757306,海伦娜·布拉瓦茨基,克*****,安卓联运服,SR
29757307,阿尔托莉雅·潘德拉贡〔Alter〕,殊*****,ios服,SR
29757308,赫拉克勒斯,M*****,安卓bili服,SR
29757309,卡米拉,M*****,安卓bili服,SR
29757310,玛尔达,5*****,ios服,SR
29757311,骑士迪昂,l*****,ios服,SR
29757312,骑士迪昂,4*****,安卓bili服,SR
29757313,玛丽·安托瓦内特,9*****,ios服,SR
29757314,斯忒诺,9*****,ios服,SR
29757315,玛尔达,a*****,安卓bili服,SR
29757316,兰斯洛特,a*****,安卓bili服,SR
29757317,伊丽莎白·巴托里,b*****,ios服,SR
29757318,玛尔达,u*****,安卓bili服,SR
29757319,玛尔达,W*****,安卓bili服,SR
29757320,赫拉克勒斯,f*****,ios服,SR
29757321,玛尔达,f*****,ios服,SR
29757322,斯忒诺,j*****,ios服,SR
29757323,玉藻猫,崔*****,安卓bili服,SR
29757324,骑士迪昂,崔*****,安卓bili服,SR
29757325,阿蒂拉,崔*****,安卓bili服,SSR
29757326,阿斯托尔福,s*****,安卓bili服,SR
29757327,伊丽莎白·巴托里,3*****,安卓bili服,SR
29757328,赫拉克勒斯,0*****,安卓bili服,SR
29757329,玉藻猫,i*****,ios服,SR
29757330,玛尔达,U*****,ios服,SR
29757331,骑士迪昂,f*****,安卓bili服,SR
29757332,伊丽莎白·巴托里,f*****,安卓bili服,SR
29757333,赫拉克勒斯,d*****,安卓bili服,SR
29757334,玉藻猫,Q*****,ios服,SR
29757335,玉藻猫,M*****,ios服,SR
29757336,卫宫,M*****,ios服,SR
29757337,卡米拉,s*****,安卓bili服,SR
29757338,斯忒诺,s*****,安卓bili服,SR
29757339,阿塔兰忒,u*****,安卓bili服,SR
29757340,斯忒诺,w*****,安卓bili服,SR
29757341,骑士迪昂,B*****,ios服,SR
29757342,玛尔达,幸*****,安卓bili服,SR
29757343,赫拉克勒斯,S*****,ios服,SR
29757344,卫宫,I*****,安卓联运服,SR
29757345,俄里翁,f*****,ios服,SSR
29757346,玛尔达,u*****,安卓bili服,SR
29757347,玉藻前,美*****,安卓bili服,SSR
29757348,兰斯洛特,d*****,ios服,SR
29757349,贞德,d*****,ios服,SSR
29757350,弗拉德三世,a*****,ios服,SSR
29757351,赫拉克勒斯,折*****,安卓bili服,SR
29757352,阿蒂拉,a*****,ios服,SSR
29757353,南丁格尔,a*****,ios服,SSR
29757354,玉藻猫,s*****,ios服,SR
29757355,赫拉克勒斯,B*****,安卓bili服,SR
29757356,伊丽莎白·巴托里,8*****,ios服,SR
29757357,伊丽莎白·巴托里,j*****,安卓bili服,SR
29757358,玛丽·安托瓦内特,j*****,安卓bili服,SR
29757359,骑士迪昂,C*****,安卓bili服,SR
29757360,赫拉克勒斯,6*****,ios服,SR
29757361,伊丽莎白·巴托里,6*****,ios服,SR
29757362,玛丽·安托瓦内特,1*****,安卓bili服,SR
29757363,骑士迪昂,1*****,安卓bili服,SR
29757364,兰斯洛特,F*****,安卓bili服,SR
29757365,卡米拉,Y*****,安卓bili服,SR
29757366,骑士迪昂,U*****,安卓bili服,SR
29757367,伊丽莎白·巴托里,U*****,安卓bili服,SR
29757368,斯忒诺,F*****,安卓bili服,SR
29757369,卡米拉,卫*****,安卓bili服,SR
29757370,卫宫,F*****,安卓bili服,SR
29757371,玛尔达,m*****,ios服,SR
29757372,弗兰肯斯坦,远*****,安卓bili服,SR
29757373,斯忒诺,v*****,ios服,SR
