id,info,rname,sname,star
9072979,坂田金时,男*****,安卓bili服,SSR
9072980,俄里翁,男*****,安卓bili服,SSR
9072981,卡米拉,二*****,ios服,SR
9072982,卫宫,o*****,安卓bili服,SR
9072983,坂田金时,原*****,安卓bili服,SSR
9072984,贝奥武夫,大*****,安卓bili服,SR
9072985,斯忒诺,大*****,安卓bili服,SR
9072986,坂田金时,v*****,ios服,SSR
9072987,坂田金时,木*****,安卓bili服,SSR
9072988,罗摩,1*****,安卓bili服,SR
9072989,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9072990,童谣,f*****,安卓bili服,SR
9072991,卫宫,w*****,安卓bili服,SR
9072992,阿塔兰忒,费*****,ios服,SR
9072993,弗拉德三世,W*****,ios服,SSR
9072994,玛尔达,f*****,安卓bili服,SR
9072995,诸葛孔明〔埃尔梅罗Ⅱ世〕,哎*****,安卓bili服,SSR
9072996,玛尔达,旅*****,ios服,SR
9072997,齐格飞,N*****,安卓bili服,SR
9072998,齐格飞,v*****,安卓bili服,SR
9072999,童谣,v*****,安卓bili服,SR
9073000,阿斯托尔福,s*****,安卓bili服,SR
9073001,坂田金时,s*****,ios服,SSR
9073002,开膛手杰克,k*****,ios服,SSR
9073003,弗兰肯斯坦,冬*****,ios服,SR
9073004,芬恩·麦克库尔,9*****,安卓bili服,SR
9073005,坂田金时,t*****,ios服,SSR
9073006,坂田金时,自*****,安卓bili服,SSR
9073007,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9073008,玛尔达,f*****,安卓bili服,SR
9073009,童谣,g*****,安卓bili服,SR
9073010,安妮·伯妮＆玛莉·瑞德,匡*****,ios服,SR
9073011,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9073012,齐格飞,x*****,安卓bili服,SR
9073013,童谣,v*****,ios服,SR
9073014,贞德,纪*****,ios服,SSR
9073015,玛尔达,y*****,安卓bili服,SR
9073016,坂田金时,g*****,安卓bili服,SSR
9073017,芬恩·麦克库尔,矮*****,安卓bili服,SR
9073018,齐格飞,E*****,ios服,SR
9073019,卡米拉,a*****,安卓bili服,SR
9073020,玛丽·安托瓦内特,收*****,安卓bili服,SR
9073021,弗拉德三世,a*****,安卓bili服,SSR
9073022,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9073023,玛丽·安托瓦内特,狐*****,安卓bili服,SR
9073024,卡米拉,1*****,ios服,SR
9073025,坂田金时,魔*****,安卓bili服,SSR
9073026,玉藻猫,8*****,ios服,SR
9073027,罗摩,o*****,安卓bili服,SR
9073028,骑士迪昂,d*****,安卓bili服,SR
9073029,赫拉克勒斯,b*****,安卓bili服,SR
9073030,卫宫,a*****,安卓bili服,SR
9073031,安妮·伯妮＆玛莉·瑞德,桂*****,安卓bili服,SR
9073032,坂田金时,v*****,安卓联运服,SSR
9073033,罗摩,尚*****,安卓bili服,SR
9073034,坂田金时,蔺*****,安卓bili服,SSR
9073035,海伦娜·布拉瓦茨基,q*****,ios服,SR
9073036,海伦娜·布拉瓦茨基,包*****,安卓bili服,SR
9073037,齐格飞,r*****,安卓bili服,SR
9073038,玛丽·安托瓦内特,r*****,安卓bili服,SR
9073039,齐格飞,n*****,安卓bili服,SR
9073040,坂田金时,浅*****,安卓bili服,SSR
9073041,坂田金时,久*****,安卓联运服,SSR
9073042,玛丽·安托瓦内特,w*****,安卓bili服,SR
9073043,贝奥武夫,b*****,ios服,SR
9073044,贝奥武夫,u*****,安卓bili服,SR
9073045,卫宫,c*****,ios服,SR
9073046,坂田金时,b*****,安卓bili服,SSR
9073047,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9073048,芬恩·麦克库尔,悲*****,安卓bili服,SR
9073049,兰斯洛特,t*****,安卓bili服,SR
9073050,阿塔兰忒,e*****,ios服,SR
9073051,伊丽莎白·巴托里,y*****,安卓bili服,SR
9073052,阿塔兰忒,s*****,ios服,SR
9073053,玛尔达,s*****,安卓bili服,SR
9073054,玛尔达,s*****,安卓bili服,SR
9073055,俄里翁,泪*****,安卓bili服,SSR
9073056,卫宫〔Assassin〕,泪*****,安卓bili服,SR
9073057,贞德,G*****,ios服,SSR
9073058,坂田金时,1*****,ios服,SSR
9073059,玛尔达,1*****,ios服,SR
9073060,骑士迪昂,此*****,安卓bili服,SR
9073061,骑士迪昂,幻*****,安卓bili服,SR
9073062,齐格飞,w*****,安卓bili服,SR
9073063,玛丽·安托瓦内特,r*****,安卓bili服,SR
9073064,赫拉克勒斯,h*****,安卓bili服,SR
9073065,斯忒诺,x*****,安卓bili服,SR
9073066,卡米拉,憧*****,安卓联运服,SR
9073067,俄里翁,灼*****,安卓bili服,SSR
9073068,卫宫〔Assassin〕,灼*****,安卓bili服,SR
9073069,卫宫,a*****,安卓bili服,SR
9073070,赫拉克勒斯,夙*****,ios服,SR
9073071,玛丽·安托瓦内特,夙*****,ios服,SR
9073072,阿斯托尔福,i*****,安卓bili服,SR
9073073,赫拉克勒斯,3*****,安卓bili服,SR
9073074,弗拉德三世,傅*****,安卓bili服,SSR
9073075,俄里翁,傅*****,安卓bili服,SSR
9073076,阿斯托尔福,蛙*****,安卓bili服,SR
9073077,阿斯托尔福,y*****,安卓bili服,SR
9073078,海伦娜·布拉瓦茨基,r*****,ios服,SR
