id,info,rname,sname,star
14800417,玄奘三藏,e*****,安卓bili服,SSR
14800418,卫宫,小*****,ios服,SR
14800419,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14800420,芬恩·麦克库尔,2*****,安卓bili服,SR
14800421,玛尔达,i*****,安卓bili服,SR
14800422,玄奘三藏,迷*****,安卓bili服,SSR
14800423,卡米拉,C*****,ios服,SR
14800424,卡米拉,适*****,安卓联运服,SR
14800425,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14800426,开膛手杰克,l*****,安卓bili服,SSR
14800427,李书文,c*****,安卓bili服,SR
14800428,罗摩,快*****,ios服,SR
14800429,玄奘三藏,f*****,ios服,SSR
14800430,玉藻猫,圣*****,安卓bili服,SR
14800431,伊丽莎白·巴托里,圣*****,安卓bili服,SR
14800432,南丁格尔,o*****,安卓bili服,SSR
14800433,骑士迪昂,k*****,安卓bili服,SR
14800434,莫德雷德,s*****,ios服,SSR
14800435,卫宫,馄*****,安卓联运服,SR
14800436,李书文,e*****,安卓bili服,SR
14800437,弗拉德三世,5*****,安卓bili服,SSR
14800438,迦尔纳,5*****,安卓bili服,SSR
14800439,安妮·伯妮＆玛莉·瑞德,土*****,安卓bili服,SR
14800440,玉藻猫,k*****,安卓bili服,SR
14800441,弗拉德三世,4*****,ios服,SSR
14800442,海伦娜·布拉瓦茨基,4*****,ios服,SR
14800443,贝奥武夫,珝*****,安卓bili服,SR
14800444,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14800445,玛尔达,d*****,ios服,SR
14800446,李书文,7*****,安卓bili服,SR
14800447,开膛手杰克,s*****,ios服,SSR
14800448,斯忒诺,汤*****,安卓联运服,SR
14800449,伊丽莎白·巴托里,汤*****,安卓联运服,SR
14800450,玛尔达,q*****,安卓bili服,SR
14800451,俄里翁,李*****,安卓联运服,SSR
14800452,芬恩·麦克库尔,极*****,安卓bili服,SR
14800453,赫拉克勒斯,曼*****,安卓bili服,SR
14800454,伊丽莎白·巴托里,1*****,安卓bili服,SR
14800455,童谣,c*****,安卓bili服,SR
14800456,玛尔达,b*****,安卓bili服,SR
14800457,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14800458,李书文,c*****,安卓bili服,SR
14800459,阿斯托尔福,k*****,ios服,SR
14800460,玄奘三藏,夏*****,安卓联运服,SSR
14800461,阿周那,c*****,ios服,SSR
14800462,玄奘三藏,8*****,安卓bili服,SSR
14800463,玉藻前,E*****,ios服,SSR
14800464,骑士迪昂,潸*****,安卓联运服,SR
14800465,玛丽·安托瓦内特,无*****,安卓bili服,SR
14800466,伊丽莎白·巴托里,5*****,安卓bili服,SR
14800467,斯忒诺,1*****,安卓bili服,SR
14800468,玄奘三藏,咸*****,安卓bili服,SSR
14800469,赫拉克勒斯,e*****,安卓bili服,SR
14800470,李书文,垚*****,安卓bili服,SR
14800471,卫宫,1*****,安卓联运服,SR
14800472,卡米拉,e*****,ios服,SR
14800473,玄奘三藏,小*****,安卓bili服,SSR
14800474,莫德雷德,薵*****,安卓bili服,SSR
14800475,玛丽·安托瓦内特,薵*****,安卓bili服,SR
14800476,李书文,宝*****,ios服,SR
14800477,李书文,宝*****,ios服,SR
14800478,李书文,e*****,ios服,SR
14800479,李书文,镇*****,ios服,SR
14800480,阿斯托尔福,c*****,ios服,SR
14800481,卫宫,d*****,安卓bili服,SR
14800482,李书文,1*****,ios服,SR
14800483,开膛手杰克,v*****,ios服,SSR
14800484,玛尔达,a*****,安卓bili服,SR
14800485,罗摩,繁*****,ios服,SR
14800486,骑士迪昂,百*****,ios服,SR
14800487,玛丽·安托瓦内特,百*****,ios服,SR
14800488,兰斯洛特,a*****,安卓bili服,SR
14800489,阿蒂拉,d*****,安卓bili服,SSR
14800490,骑士迪昂,d*****,安卓bili服,SR
14800491,南丁格尔,d*****,安卓bili服,SSR
14800492,阿周那,a*****,安卓bili服,SSR
14800493,伊丽莎白·巴托里,第*****,安卓bili服,SR
14800494,玉藻猫,东*****,安卓bili服,SR
14800495,玄奘三藏,r*****,安卓bili服,SSR
14800496,卡米拉,l*****,安卓bili服,SR
14800497,玉藻猫,d*****,安卓bili服,SR
14800498,齐格飞,惠*****,安卓bili服,SR
14800499,骑士迪昂,丢*****,ios服,SR
14800500,玉藻猫,丢*****,ios服,SR
14800501,玄奘三藏,h*****,安卓bili服,SSR
14800502,李书文,a*****,安卓bili服,SR
14800503,贝奥武夫,2*****,ios服,SR
14800504,罗摩,S*****,安卓bili服,SR
14800505,兰斯洛特,7*****,ios服,SR
14800506,玄奘三藏,8*****,安卓bili服,SSR
14800507,伊丽莎白·巴托里,3*****,安卓bili服,SR
14800508,骑士迪昂,4*****,安卓bili服,SR
14800509,卫宫,4*****,安卓bili服,SR
14800510,齐格飞,4*****,安卓bili服,SR
14800511,玉藻前,3*****,安卓bili服,SSR
14800512,贝奥武夫,抽*****,ios服,SR
14800513,玄奘三藏,泊*****,安卓bili服,SSR
14800514,安妮·伯妮＆玛莉·瑞德,灵*****,ios服,SR
14800515,玄奘三藏,灵*****,ios服,SSR
14800516,李书文,d*****,安卓bili服,SR
