id,info,rname,sname,star
12958746,玛丽·安托瓦内特,生*****,安卓联运服,SR
12958747,芬恩·麦克库尔,1*****,安卓bili服,SR
12958748,酒吞童子,1*****,安卓bili服,SSR
12958749,阿塔兰忒,1*****,安卓bili服,SR
12958750,赫拉克勒斯,x*****,安卓bili服,SR
12958751,齐格飞,x*****,安卓bili服,SR
12958752,迦尔纳,1*****,安卓bili服,SSR
12958753,海伦娜·布拉瓦茨基,粱*****,安卓bili服,SR
12958754,伊丽莎白·巴托里,ゆ*****,安卓bili服,SR
12958755,赫拉克勒斯,p*****,安卓bili服,SR
12958756,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12958757,玉藻猫,飞*****,ios服,SR
12958758,美狄亚〔Lily〕,d*****,安卓bili服,SR
12958759,酒吞童子,1*****,安卓bili服,SSR
12958760,赫拉克勒斯,1*****,安卓bili服,SR
12958761,酒吞童子,r*****,安卓bili服,SSR
12958762,卫宫,3*****,ios服,SR
12958763,贞德,B*****,ios服,SSR
12958764,兰斯洛特,B*****,ios服,SR
12958765,阿斯托尔福,1*****,安卓bili服,SR
12958766,卫宫,o*****,ios服,SR
12958767,赫拉克勒斯,q*****,安卓bili服,SR
12958768,卫宫,g*****,安卓bili服,SR
12958769,齐格飞,h*****,ios服,SR
12958770,伊丽莎白·巴托里,工*****,安卓bili服,SR
12958771,诸葛孔明〔埃尔梅罗Ⅱ世〕,砂*****,安卓联运服,SSR
12958772,齐格飞,A*****,安卓bili服,SR
12958773,齐格飞,c*****,ios服,SR
12958774,美狄亚〔Lily〕,b*****,ios服,SR
12958775,库·丘林[Alter],3*****,ios服,SSR
12958776,伊丽莎白·巴托里,5*****,ios服,SR
