id,info,rname,sname,star
7121386,托马斯·爱迪生,9*****,安卓bili服,SR
7121387,托马斯·爱迪生,p*****,安卓bili服,SR
7121388,赫拉克勒斯,诸*****,安卓bili服,SR
7121389,托马斯·爱迪生,8*****,ios服,SR
7121390,芬恩·麦克库尔,夜*****,安卓bili服,SR
7121391,托马斯·爱迪生,K*****,ios服,SR
7121392,库·丘林[Alter],7*****,安卓bili服,SSR
7121393,玛丽·安托瓦内特,l*****,安卓bili服,SR
7121394,玉藻猫,8*****,安卓bili服,SR
7121395,托马斯·爱迪生,z*****,ios服,SR
7121396,库·丘林[Alter],f*****,ios服,SSR
7121397,海伦娜·布拉瓦茨基,f*****,ios服,SR
7121398,卡米拉,v*****,安卓bili服,SR
7121399,兰斯洛特,i*****,安卓bili服,SR
7121400,卫宫,弦*****,ios服,SR
7121401,赫拉克勒斯,弦*****,ios服,SR
7121402,齐格飞,W*****,ios服,SR
7121403,托马斯·爱迪生,Y*****,ios服,SR
7121404,骑士迪昂,9*****,安卓bili服,SR
7121405,赫拉克勒斯,m*****,ios服,SR
7121406,玛尔达,f*****,安卓bili服,SR
7121407,赫拉克勒斯,8*****,ios服,SR
7121408,库·丘林[Alter],6*****,安卓bili服,SSR
7121409,赫拉克勒斯,苏*****,安卓bili服,SR
7121410,卡米拉,b*****,安卓bili服,SR
7121411,玉藻猫,b*****,安卓bili服,SR
7121412,托马斯·爱迪生,P*****,ios服,SR
7121413,贞德,M*****,ios服,SSR
7121414,阿塔兰忒,b*****,安卓bili服,SR
7121415,齐格飞,k*****,安卓bili服,SR
7121416,阿蒂拉,渡*****,ios服,SSR
