id,info,rname,sname,star
16039759,童谣,阿*****,安卓bili服,SR
16039760,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
16039761,齐格飞,阿*****,安卓bili服,SR
16039762,李书文,羊*****,安卓bili服,SR
16039763,李书文,羊*****,安卓bili服,SR
16039764,李书文,e*****,安卓bili服,SR
16039765,阿蒂拉,空*****,ios服,SSR
16039766,李书文,某*****,ios服,SR
16039767,玄奘三藏,某*****,ios服,SSR
16039768,俄里翁,流*****,安卓联运服,SSR
16039769,伊丽莎白·巴托里,水*****,安卓bili服,SR
16039770,童谣,d*****,安卓bili服,SR
16039771,玛丽·安托瓦内特,友*****,安卓bili服,SR
16039772,卫宫,r*****,安卓bili服,SR
16039773,伊丽莎白·巴托里,r*****,安卓bili服,SR
16039774,骑士迪昂,X*****,ios服,SR
16039775,贞德,1*****,安卓联运服,SSR
16039776,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16039777,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
16039778,李书文,璃*****,安卓联运服,SR
16039779,阿周那,r*****,安卓bili服,SSR
16039780,李书文,r*****,安卓bili服,SR
16039781,李书文,小*****,安卓bili服,SR
16039782,卡米拉,3*****,ios服,SR
16039783,卫宫,肯*****,ios服,SR
16039784,斯忒诺,肯*****,ios服,SR
16039785,赫拉克勒斯,f*****,安卓bili服,SR
16039786,玛尔达,天*****,安卓bili服,SR
16039787,卫宫,天*****,安卓bili服,SR
16039788,骑士迪昂,e*****,安卓bili服,SR
16039789,托马斯·爱迪生,e*****,安卓bili服,SR
16039790,卡米拉,醉*****,安卓bili服,SR
16039791,贝奥武夫,I*****,ios服,SR
16039792,玄奘三藏,天*****,安卓联运服,SSR
16039793,兰斯洛特,3*****,ios服,SR
16039794,托马斯·爱迪生,a*****,安卓bili服,SR
16039795,玉藻前,a*****,安卓bili服,SSR
16039796,弗朗西斯·德雷克,殇*****,安卓bili服,SSR
16039797,李书文,蠢*****,ios服,SR
16039798,李书文,看*****,ios服,SR
16039799,安妮·伯妮＆玛莉·瑞德,苞*****,安卓bili服,SR
16039800,赫拉克勒斯,1*****,安卓bili服,SR
16039801,开膛手杰克,b*****,安卓bili服,SSR
16039802,弗朗西斯·德雷克,2*****,ios服,SSR
16039803,童谣,5*****,安卓bili服,SR
16039804,库·丘林[Alter],5*****,安卓bili服,SSR
16039805,李书文,d*****,安卓bili服,SR
16039806,李书文,五*****,安卓bili服,SR
16039807,童谣,y*****,安卓bili服,SR
16039808,玛丽·安托瓦内特,y*****,安卓bili服,SR
16039809,芬恩·麦克库尔,r*****,安卓bili服,SR
16039810,玛尔达,m*****,安卓bili服,SR
16039811,弗兰肯斯坦,m*****,安卓bili服,SR
16039812,玄奘三藏,u*****,安卓bili服,SSR
16039813,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16039814,李书文,e*****,安卓bili服,SR
16039815,玉藻猫,p*****,安卓bili服,SR
16039816,弗兰肯斯坦,a*****,安卓bili服,SR
16039817,卡米拉,1*****,ios服,SR
16039818,赫拉克勒斯,m*****,安卓bili服,SR
16039819,玛丽·安托瓦内特,m*****,安卓bili服,SR
16039820,骑士迪昂,风*****,安卓bili服,SR
16039821,玛丽·安托瓦内特,a*****,安卓bili服,SR
16039822,美狄亚〔Lily〕,阳*****,ios服,SR
16039823,伊丽莎白·巴托里,堵*****,ios服,SR
16039824,南丁格尔,堵*****,ios服,SSR
16039825,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16039826,李书文,3*****,安卓bili服,SR
16039827,玄奘三藏,3*****,安卓bili服,SSR
16039828,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16039829,童谣,1*****,安卓bili服,SR
16039830,骑士迪昂,鸫*****,安卓bili服,SR
16039831,卫宫〔Assassin〕,君*****,ios服,SR
16039832,李书文,有*****,安卓bili服,SR
16039833,卡米拉,x*****,ios服,SR
16039834,李书文,s*****,安卓bili服,SR
16039835,阿周那,c*****,ios服,SSR
16039836,骑士迪昂,h*****,安卓bili服,SR
16039837,卡米拉,怡*****,ios服,SR
16039838,李书文,3*****,安卓bili服,SR
16039839,迦尔纳,2*****,安卓bili服,SSR
16039840,李书文,2*****,安卓bili服,SR
16039841,玛尔达,u*****,安卓bili服,SR
16039842,赫拉克勒斯,0*****,安卓bili服,SR
16039843,骑士迪昂,怎*****,安卓bili服,SR
16039844,弗朗西斯·德雷克,卡*****,安卓bili服,SSR
16039845,玄奘三藏,混*****,ios服,SSR
16039846,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16039847,贝奥武夫,c*****,安卓bili服,SR
16039848,玛尔达,v*****,安卓bili服,SR
16039849,罗摩,t*****,安卓bili服,SR
16039850,海伦娜·布拉瓦茨基,⁢*****,ios服,SR
16039851,童谣,3*****,ios服,SR
16039852,伊丽莎白·巴托里,l*****,安卓bili服,SR
16039853,玛尔达,l*****,安卓bili服,SR
16039854,阿蒂拉,柚*****,ios服,SSR
16039855,贞德,1*****,安卓bili服,SSR
16039856,李书文,中*****,安卓bili服,SR
16039857,阿斯托尔福,急*****,安卓bili服,SR
16039858,玉藻前,1*****,安卓bili服,SSR
