id,info,rname,sname,star
15041034,齐格飞,n*****,安卓bili服,SR
15041035,玉藻猫,n*****,安卓bili服,SR
15041036,骑士迪昂,t*****,安卓bili服,SR
15041037,玉藻前,3*****,ios服,SSR
15041038,玛丽·安托瓦内特,d*****,安卓bili服,SR
15041039,卡米拉,p*****,安卓bili服,SR
15041040,玉藻猫,d*****,安卓bili服,SR
15041041,玛尔达,d*****,安卓bili服,SR
15041042,斯忒诺,j*****,安卓bili服,SR
15041043,玉藻猫,j*****,安卓bili服,SR
15041044,弗兰肯斯坦,k*****,安卓bili服,SR
15041045,斯忒诺,k*****,安卓bili服,SR
15041046,阿蒂拉,k*****,安卓bili服,SSR
15041047,伊丽莎白·巴托里,k*****,安卓bili服,SR
15041048,贝奥武夫,9*****,ios服,SR
15041049,卫宫,y*****,安卓bili服,SR
15041050,阿斯托尔福,3*****,安卓bili服,SR
15041051,齐格飞,f*****,安卓bili服,SR
15041052,卡米拉,小*****,ios服,SR
15041053,李书文,r*****,ios服,SR
15041054,齐格飞,n*****,安卓bili服,SR
15041055,玄奘三藏,x*****,安卓bili服,SSR
15041056,贝奥武夫,赛*****,ios服,SR
15041057,玄奘三藏,4*****,安卓bili服,SSR
15041058,玛丽·安托瓦内特,e*****,安卓bili服,SR
15041059,玛尔达,y*****,安卓bili服,SR
15041060,贝奥武夫,茗*****,安卓bili服,SR
15041061,玉藻猫,z*****,安卓bili服,SR
15041062,骑士迪昂,z*****,安卓bili服,SR
15041063,伊丽莎白·巴托里,t*****,安卓bili服,SR
15041064,兰斯洛特,f*****,安卓bili服,SR
