id,info,rname,sname,star
28554816,开膛手杰克,L*****,ios服,SSR
28554817,弗朗西斯·德雷克,白*****,ios服,SSR
28554818,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓联运服,SR
28554819,童谣,1*****,ios服,SR
28554820,女王梅芙,e*****,ios服,SSR
28554821,卫宫〔Assassin〕,墨*****,ios服,SR
28554822,源赖光,芒*****,ios服,SSR
28554823,骑士迪昂,孩*****,ios服,SR
28554824,玉藻猫,f*****,安卓bili服,SR
28554825,玛尔达,I*****,安卓bili服,SR
28554826,俄里翁,a*****,安卓bili服,SSR
28554827,源赖光,2*****,ios服,SSR
28554828,玉藻猫,雨*****,安卓联运服,SR
28554829,玛尔达,x*****,ios服,SR
28554830,茨木童子,e*****,ios服,SR
28554831,玛尔达,麻*****,安卓bili服,SR
28554832,伊丽莎白·巴托里,a*****,ios服,SR
28554833,源赖光,d*****,ios服,SSR
28554834,源赖光,盛*****,ios服,SSR
28554835,阿塔兰忒,1*****,ios服,SR
28554836,茨木童子,5*****,ios服,SR
28554837,玉藻猫,1*****,安卓bili服,SR
28554838,玉藻猫,终*****,安卓bili服,SR
28554839,迦尔纳,n*****,安卓bili服,SSR
28554840,玉藻前,我*****,安卓联运服,SSR
28554841,阿斯托尔福,1*****,安卓bili服,SR
28554842,卡米拉,a*****,安卓bili服,SR
28554843,玛丽·安托瓦内特,a*****,安卓bili服,SR
28554844,玉藻猫,t*****,安卓bili服,SR
28554845,玛尔达,不*****,安卓联运服,SR
28554846,源赖光,郭*****,安卓bili服,SSR
