id,info,rname,sname,star
16326137,罗摩,t*****,安卓bili服,SR
16326138,阿周那,t*****,安卓bili服,SSR
16326139,女王梅芙,c*****,安卓bili服,SSR
16326140,卫宫,1*****,安卓bili服,SR
16326141,美狄亚〔Lily〕,1*****,安卓bili服,SR
16326142,李书文,你*****,安卓bili服,SR
16326143,李书文,你*****,安卓bili服,SR
16326144,李书文,你*****,安卓bili服,SR
16326145,玉藻前,5*****,安卓bili服,SSR
16326146,芬恩·麦克库尔,n*****,安卓bili服,SR
16326147,童谣,b*****,安卓bili服,SR
16326148,斯忒诺,柴*****,安卓bili服,SR
16326149,童谣,4*****,ios服,SR
16326150,莫德雷德,n*****,安卓bili服,SSR
16326151,李书文,8*****,安卓bili服,SR
16326152,李书文,寻*****,ios服,SR
16326153,李书文,森*****,安卓bili服,SR
16326154,弗拉德三世,虐*****,安卓bili服,SSR
16326155,李书文,思*****,安卓bili服,SR
16326156,弗拉德三世,老*****,安卓bili服,SSR
16326157,卫宫,1*****,ios服,SR
16326158,芬恩·麦克库尔,1*****,ios服,SR
16326159,阿塔兰忒,g*****,ios服,SR
16326160,李书文,八*****,安卓bili服,SR
16326161,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
16326162,兰斯洛特,宛*****,安卓bili服,SR
16326163,托马斯·爱迪生,o*****,安卓bili服,SR
16326164,弗兰肯斯坦,o*****,安卓bili服,SR
16326165,阿塔兰忒,o*****,安卓bili服,SR
16326166,玄奘三藏,三*****,安卓bili服,SSR
16326167,李书文,緋*****,安卓bili服,SR
16326168,玄奘三藏,维*****,安卓bili服,SSR
16326169,斯忒诺,7*****,安卓bili服,SR
16326170,玛尔达,面*****,ios服,SR
16326171,骑士迪昂,O*****,安卓联运服,SR
16326172,弗兰肯斯坦,0*****,安卓bili服,SR
16326173,兰斯洛特,c*****,安卓bili服,SR
16326174,赫拉克勒斯,研*****,ios服,SR
16326175,弗拉德三世,6*****,安卓bili服,SSR
16326176,女王梅芙,6*****,安卓bili服,SSR
16326177,阿蒂拉,傅*****,安卓bili服,SSR
16326178,李书文,w*****,安卓联运服,SR
16326179,玛丽·安托瓦内特,o*****,安卓bili服,SR
16326180,罗摩,1*****,安卓bili服,SR
16326181,玛丽·安托瓦内特,席*****,安卓bili服,SR
16326182,海伦娜·布拉瓦茨基,他*****,安卓联运服,SR
16326183,李书文,3*****,安卓bili服,SR
16326184,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16326185,迦尔纳,结*****,安卓联运服,SSR
16326186,童谣,天*****,安卓bili服,SR
16326187,玉藻猫,天*****,安卓bili服,SR
16326188,李书文,o*****,安卓bili服,SR
16326189,玄奘三藏,3*****,安卓bili服,SSR
16326190,李书文,3*****,安卓bili服,SR
16326191,玛丽·安托瓦内特,b*****,安卓bili服,SR
16326192,斯忒诺,萌*****,安卓bili服,SR
16326193,李书文,r*****,ios服,SR
16326194,玄奘三藏,r*****,ios服,SSR
16326195,卫宫〔Assassin〕,中*****,ios服,SR
16326196,李书文,A*****,安卓bili服,SR
16326197,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
16326198,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
16326199,罗摩,r*****,安卓bili服,SR
16326200,卫宫〔Assassin〕,G*****,ios服,SR
16326201,开膛手杰克,w*****,ios服,SSR
16326202,卡米拉,4*****,ios服,SR
16326203,李书文,r*****,安卓bili服,SR
16326204,玄奘三藏,r*****,安卓bili服,SSR
16326205,玉藻前,M*****,安卓bili服,SSR
16326206,玛丽·安托瓦内特,康*****,安卓bili服,SR
16326207,卡米拉,康*****,安卓bili服,SR
16326208,阿蒂拉,3*****,安卓bili服,SSR
16326209,赫拉克勒斯,3*****,安卓bili服,SR
16326210,阿斯托尔福,o*****,安卓bili服,SR
16326211,玉藻前,o*****,安卓bili服,SSR
16326212,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16326213,齐格飞,z*****,安卓bili服,SR
16326214,李书文,唐*****,安卓bili服,SR
16326215,玉藻前,禹*****,安卓bili服,SSR
16326216,伊丽莎白·巴托里,Y*****,安卓bili服,SR
16326217,卡米拉,8*****,安卓bili服,SR
16326218,迦尔纳,I*****,安卓联运服,SSR
16326219,伊丽莎白·巴托里,I*****,安卓联运服,SR
16326220,卫宫〔Assassin〕,I*****,安卓联运服,SR
16326221,斯忒诺,艾*****,ios服,SR
16326222,弗朗西斯·德雷克,御*****,安卓bili服,SSR
16326223,玄奘三藏,A*****,ios服,SSR
16326224,李书文,A*****,ios服,SR
16326225,伊丽莎白·巴托里,穎*****,安卓bili服,SR
16326226,玛丽·安托瓦内特,轩*****,安卓bili服,SR
16326227,兰斯洛特,7*****,安卓bili服,SR
16326228,玉藻猫,4*****,ios服,SR
16326229,贝奥武夫,屈*****,ios服,SR
16326230,玛丽·安托瓦内特,施*****,安卓联运服,SR
16326231,玛尔达,施*****,安卓联运服,SR
16326232,李书文,灬*****,ios服,SR
16326233,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
16326234,赫拉克勒斯,5*****,安卓bili服,SR
16326235,弗朗西斯·德雷克,1*****,ios服,SSR
16326236,库·丘林[Alter],1*****,安卓bili服,SSR
