id,info,rname,sname,star
15202320,卫宫〔Assassin〕,S*****,ios服,SR
15202321,卫宫〔Assassin〕,小*****,ios服,SR
15202322,卫宫〔Assassin〕,月*****,ios服,SR
15202323,骑士迪昂,e*****,安卓bili服,SR
15202324,伊丽莎白·巴托里,d*****,ios服,SR
15202325,赫拉克勒斯,d*****,ios服,SR
15202326,玛尔达,1*****,ios服,SR
15202327,李书文,9*****,安卓bili服,SR
15202328,贞德,蔺*****,安卓bili服,SSR
15202329,李书文,r*****,ios服,SR
15202330,李书文,r*****,ios服,SR
15202331,弗兰肯斯坦,€*****,安卓bili服,SR
15202332,阿塔兰忒,刹*****,ios服,SR
15202333,骑士迪昂,娜*****,ios服,SR
15202334,李书文,小*****,ios服,SR
15202335,赫拉克勒斯,s*****,安卓bili服,SR
15202336,阿斯托尔福,星*****,安卓bili服,SR
15202337,玛丽·安托瓦内特,初*****,ios服,SR
15202338,卫宫〔Assassin〕,b*****,安卓bili服,SR
15202339,阿塔兰忒,陆*****,ios服,SR
15202340,卫宫,e*****,ios服,SR
15202341,齐格飞,s*****,安卓bili服,SR
15202342,玉藻猫,s*****,安卓bili服,SR
15202343,卫宫,t*****,安卓bili服,SR
15202344,李书文,剑*****,安卓bili服,SR
15202345,赫拉克勒斯,l*****,安卓bili服,SR
15202346,卫宫〔Assassin〕,丨*****,ios服,SR
15202347,玛尔达,j*****,安卓bili服,SR
15202348,齐格飞,w*****,安卓bili服,SR
15202349,伊丽莎白·巴托里,佣*****,安卓bili服,SR
15202350,卫宫,a*****,安卓bili服,SR
