id,info,rname,sname,star
29701134,卫宫,l*****,安卓bili服,SR
29701135,玛丽·安托瓦内特,M*****,安卓bili服,SR
29701136,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
29701137,童谣,o*****,安卓bili服,SR
29701138,海伦娜·布拉瓦茨基,因*****,ios服,SR
29701139,弗拉德三世,幻*****,安卓bili服,SSR
29701140,卫宫,4*****,安卓bili服,SR
29701141,赫拉克勒斯,南*****,ios服,SR
29701142,骑士迪昂,南*****,ios服,SR
29701143,卡米拉,南*****,ios服,SR
29701144,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
29701145,玛丽·安托瓦内特,简*****,安卓联运服,SR
29701146,卡米拉,时*****,安卓联运服,SR
29701147,贝奥武夫,沉*****,安卓bili服,SR
29701148,齐格飞,h*****,安卓bili服,SR
29701149,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29701150,赫拉克勒斯,3*****,安卓bili服,SR
29701151,童谣,欢*****,安卓bili服,SR
29701152,卫宫,Q*****,安卓bili服,SR
29701153,弗兰肯斯坦,稀*****,ios服,SR
29701154,诸葛孔明〔埃尔梅罗Ⅱ世〕,破*****,ios服,SSR
29701155,玛丽·安托瓦内特,o*****,安卓bili服,SR
29701156,齐格飞,e*****,ios服,SR
29701157,罗摩,1*****,ios服,SR
29701158,弗兰肯斯坦,1*****,ios服,SR
29701159,玉藻猫,3*****,ios服,SR
29701160,卫宫,J*****,安卓bili服,SR
29701161,齐格飞,y*****,ios服,SR
29701162,玛丽·安托瓦内特,4*****,ios服,SR
29701163,阿蒂拉,p*****,安卓bili服,SSR
29701164,库·丘林[Alter],须*****,安卓bili服,SSR
29701165,阿尔托莉雅·潘德拉贡〔Alter〕,须*****,安卓bili服,SR
29701166,罗摩,小*****,ios服,SR
29701167,童谣,面*****,安卓bili服,SR
29701168,卫宫,z*****,ios服,SR
29701169,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29701170,童谣,l*****,安卓bili服,SR
29701171,赫拉克勒斯,8*****,ios服,SR
29701172,卫宫,k*****,ios服,SR
29701173,阿周那,E*****,ios服,SSR
29701174,斯忒诺,6*****,安卓bili服,SR
29701175,齐格飞,3*****,安卓bili服,SR
29701176,齐格飞,伊*****,安卓联运服,SR
29701177,托马斯·爱迪生,扶*****,安卓bili服,SR
29701178,骑士迪昂,y*****,安卓bili服,SR
29701179,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29701180,卡米拉,3*****,ios服,SR
29701181,斯忒诺,8*****,ios服,SR
29701182,伊丽莎白·巴托里,8*****,ios服,SR
29701183,斯忒诺,o*****,安卓bili服,SR
29701184,卫宫〔Assassin〕,1*****,安卓bili服,SR
29701185,赫拉克勒斯,1*****,安卓bili服,SR
29701186,卫宫,1*****,安卓bili服,SR
29701187,玉藻猫,U*****,安卓bili服,SR
29701188,赫拉克勒斯,m*****,ios服,SR
29701189,阿斯托尔福,1*****,安卓bili服,SR
29701190,卫宫,i*****,安卓bili服,SR
29701191,卡米拉,L*****,ios服,SR
29701192,卡米拉,星*****,ios服,SR
29701193,卫宫,j*****,ios服,SR
29701194,骑士迪昂,I*****,ios服,SR
29701195,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29701196,玛尔达,❦*****,安卓bili服,SR
29701197,贝奥武夫,7*****,ios服,SR
29701198,童谣,流*****,安卓bili服,SR
29701199,莫德雷德,q*****,安卓bili服,SSR
29701200,罗摩,马*****,安卓bili服,SR
29701201,阿周那,a*****,安卓bili服,SSR
29701202,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29701203,卫宫,8*****,ios服,SR
29701204,玛丽·安托瓦内特,8*****,ios服,SR
29701205,齐格飞,5*****,安卓bili服,SR
29701206,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29701207,弗兰肯斯坦,d*****,安卓bili服,SR
29701208,安妮·伯妮＆玛莉·瑞德,坂*****,安卓bili服,SR
29701209,斯忒诺,u*****,ios服,SR
29701210,卫宫,V*****,ios服,SR
29701211,玛尔达,V*****,ios服,SR
29701212,伊丽莎白·巴托里,N*****,ios服,SR
29701213,伊丽莎白·巴托里,々*****,安卓bili服,SR
29701214,尼古拉·特斯拉,々*****,安卓bili服,SSR
29701215,贝奥武夫,F*****,安卓联运服,SR
29701216,齐格飞,落*****,ios服,SR
29701217,玛尔达,6*****,ios服,SR
29701218,玉藻猫,6*****,ios服,SR
29701219,玛丽·安托瓦内特,小*****,ios服,SR
29701220,卡米拉,x*****,安卓bili服,SR
29701221,玉藻猫,G*****,ios服,SR
29701222,弗拉德三世,哈*****,ios服,SSR
29701223,开膛手杰克,弓*****,安卓bili服,SSR
29701224,玉藻猫,韩*****,安卓bili服,SR
29701225,卫宫,韩*****,安卓bili服,SR
29701226,阿塔兰忒,九*****,安卓联运服,SR
29701227,赫拉克勒斯,t*****,安卓bili服,SR
29701228,阿蒂拉,g*****,安卓bili服,SSR
29701229,俄里翁,丑*****,安卓bili服,SSR
29701230,齐格飞,z*****,ios服,SR
29701231,伊丽莎白·巴托里,5*****,安卓bili服,SR
29701232,骑士迪昂,伊*****,安卓联运服,SR
29701233,芬恩·麦克库尔,Y*****,安卓bili服,SR
