id,info,rname,sname,star
25623078,莫德雷德,大*****,ios服,SSR
25623079,卫宫〔Assassin〕,8*****,ios服,SR
25623080,阿周那,墨*****,安卓bili服,SSR
25623081,弗兰肯斯坦,輕*****,ios服,SR
25623082,茨木童子,m*****,ios服,SR
25623083,海伦娜·布拉瓦茨基,8*****,ios服,SR
25623084,源赖光,U*****,安卓bili服,SSR
25623085,源赖光,i*****,安卓bili服,SSR
25623086,骑士迪昂,赖*****,安卓bili服,SR
25623087,贝奥武夫,K*****,安卓bili服,SR
25623088,源赖光,p*****,ios服,SSR
25623089,童谣,p*****,安卓bili服,SR
25623090,斯忒诺,z*****,安卓bili服,SR
25623091,赫拉克勒斯,M*****,安卓bili服,SR
25623092,茨木童子,没*****,安卓bili服,SR
25623093,斯忒诺,衣*****,安卓bili服,SR
25623094,卡米拉,衣*****,安卓bili服,SR
25623095,卫宫〔Assassin〕,l*****,安卓bili服,SR
25623096,茨木童子,l*****,安卓bili服,SR
25623097,阿周那,n*****,安卓bili服,SSR
25623098,茨木童子,亚*****,安卓bili服,SR
25623099,茨木童子,皮*****,ios服,SR
25623100,茨木童子,M*****,ios服,SR
25623101,美狄亚〔Lily〕,御*****,安卓bili服,SR
25623102,尼禄·克劳狄乌斯,御*****,安卓bili服,SR
25623103,卡米拉,古*****,安卓联运服,SR
25623104,茨木童子,E*****,安卓bili服,SR
25623105,李书文,4*****,ios服,SR
25623106,托马斯·爱迪生,r*****,安卓bili服,SR
25623107,阿斯托尔福,[*****,ios服,SR
25623108,莫德雷德,十*****,ios服,SSR
