id,info,rname,sname,star
13074920,托马斯·爱迪生,a*****,安卓bili服,SR
13074921,卫宫,7*****,ios服,SR
13074922,莫德雷德,f*****,安卓bili服,SSR
13074923,玛丽·安托瓦内特,粗*****,ios服,SR
13074924,卡米拉,g*****,安卓bili服,SR
13074925,玉藻前,0*****,安卓bili服,SSR
13074926,齐格飞,今*****,安卓bili服,SR
13074927,斯忒诺,D*****,安卓bili服,SR
13074928,酒吞童子,最*****,安卓bili服,SSR
13074929,莫德雷德,给*****,安卓bili服,SSR
13074930,贝奥武夫,［*****,安卓bili服,SR
13074931,斯忒诺,k*****,安卓bili服,SR
13074932,玉藻猫,k*****,安卓bili服,SR
13074933,玛丽·安托瓦内特,E*****,ios服,SR
13074934,赫拉克勒斯,骆*****,安卓联运服,SR
13074935,童谣,0*****,ios服,SR
13074936,弗拉德三世,天*****,安卓bili服,SSR
13074937,卡米拉,罗*****,安卓bili服,SR
13074938,阿蒂拉,v*****,安卓bili服,SSR
13074939,阿塔兰忒,u*****,安卓bili服,SR
13074940,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13074941,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13074942,玛尔达,w*****,ios服,SR
13074943,骑士迪昂,喵*****,ios服,SR
13074944,赫拉克勒斯,喵*****,ios服,SR
13074945,弗拉德三世,十*****,安卓bili服,SSR
13074946,芬恩·麦克库尔,9*****,安卓bili服,SR
13074947,玛尔达,岳*****,ios服,SR
13074948,贝奥武夫,栗*****,安卓bili服,SR
13074949,骑士迪昂,3*****,安卓bili服,SR
13074950,玉藻猫,l*****,安卓bili服,SR
13074951,卫宫,l*****,安卓bili服,SR
13074952,伊丽莎白·巴托里,l*****,安卓bili服,SR
13074953,阿斯托尔福,F*****,安卓bili服,SR
13074954,卡米拉,l*****,安卓bili服,SR
13074955,卫宫〔Assassin〕,巩*****,ios服,SR
13074956,玛尔达,郎*****,安卓bili服,SR
13074957,莫德雷德,懒*****,安卓bili服,SSR
13074958,兰斯洛特,小*****,ios服,SR
13074959,贝奥武夫,I*****,ios服,SR
13074960,玛尔达,小*****,安卓bili服,SR
13074961,赫拉克勒斯,o*****,安卓bili服,SR
13074962,玛尔达,o*****,安卓bili服,SR
13074963,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13074964,玛丽·安托瓦内特,s*****,安卓bili服,SR
13074965,卫宫,s*****,安卓bili服,SR
13074966,酒吞童子,叶*****,安卓bili服,SSR
13074967,骑士迪昂,叶*****,安卓bili服,SR
13074968,尼禄·克劳狄乌斯,f*****,ios服,SR
13074969,托马斯·爱迪生,7*****,ios服,SR
13074970,卫宫,止*****,安卓bili服,SR
13074971,海伦娜·布拉瓦茨基,止*****,安卓bili服,SR
13074972,斯忒诺,o*****,安卓bili服,SR
13074973,卡米拉,为*****,安卓bili服,SR
13074974,海伦娜·布拉瓦茨基,E*****,ios服,SR
13074975,海伦娜·布拉瓦茨基,轱*****,安卓bili服,SR
13074976,玛尔达,b*****,安卓bili服,SR
13074977,安妮·伯妮＆玛莉·瑞德,F*****,安卓联运服,SR
13074978,弗拉德三世,楼*****,安卓联运服,SSR
13074979,酒吞童子,萌*****,ios服,SSR
13074980,芬恩·麦克库尔,J*****,ios服,SR
13074981,弗拉德三世,0*****,ios服,SSR
13074982,玛尔达,后*****,安卓bili服,SR
13074983,阿斯托尔福,f*****,安卓bili服,SR
13074984,齐格飞,j*****,安卓bili服,SR
13074985,卡米拉,j*****,安卓bili服,SR
13074986,卡米拉,f*****,安卓bili服,SR
13074987,玛丽·安托瓦内特,f*****,安卓bili服,SR
13074988,诸葛孔明〔埃尔梅罗Ⅱ世〕,方*****,安卓bili服,SSR
13074989,齐格飞,研*****,安卓bili服,SR
13074990,酒吞童子,5*****,安卓bili服,SSR
13074991,齐格飞,j*****,安卓bili服,SR
13074992,玛尔达,j*****,安卓bili服,SR
13074993,阿斯托尔福,u*****,安卓bili服,SR
13074994,斯忒诺,b*****,安卓bili服,SR
13074995,酒吞童子,b*****,安卓bili服,SSR
13074996,卡米拉,笑*****,安卓联运服,SR
13074997,美狄亚〔Lily〕,瑾*****,ios服,SR
13074998,贝奥武夫,叫*****,ios服,SR
13074999,玉藻猫,叫*****,ios服,SR
13075000,罗摩,k*****,安卓bili服,SR
13075001,诸葛孔明〔埃尔梅罗Ⅱ世〕,回*****,安卓联运服,SSR
13075002,阿塔兰忒,n*****,安卓bili服,SR
13075003,玛丽·安托瓦内特,4*****,安卓bili服,SR
13075004,弗拉德三世,u*****,安卓bili服,SSR
13075005,罗摩,7*****,安卓bili服,SR
13075006,莫德雷德,博*****,安卓bili服,SSR
13075007,童谣,k*****,安卓bili服,SR
13075008,卫宫,吸*****,安卓联运服,SR
13075009,兰斯洛特,西*****,安卓bili服,SR
13075010,玛尔达,k*****,安卓bili服,SR
13075011,齐格飞,赫*****,安卓bili服,SR
13075012,斯忒诺,忽*****,安卓bili服,SR
13075013,玛尔达,十*****,安卓bili服,SR
13075014,齐格飞,x*****,安卓bili服,SR
13075015,卡米拉,t*****,安卓bili服,SR
13075016,伊丽莎白·巴托里,s*****,安卓bili服,SR
13075017,罗摩,2*****,安卓bili服,SR
13075018,齐格飞,t*****,安卓bili服,SR
13075019,骑士迪昂,8*****,安卓bili服,SR
