id,info,rname,sname,star
15170256,卫宫,你*****,ios服,SR
15170257,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15170258,赫拉克勒斯,r*****,ios服,SR
15170259,骑士迪昂,c*****,ios服,SR
15170260,玉藻前,3*****,安卓bili服,SSR
15170261,卡米拉,b*****,安卓bili服,SR
15170262,骑士迪昂,j*****,安卓bili服,SR
15170263,斯忒诺,j*****,安卓bili服,SR
15170264,开膛手杰克,i*****,安卓bili服,SSR
15170265,阿斯托尔福,f*****,ios服,SR
15170266,斯忒诺,h*****,安卓bili服,SR
15170267,尼古拉·特斯拉,a*****,ios服,SSR
15170268,玛尔达,纸*****,安卓联运服,SR
15170269,玛尔达,纸*****,安卓联运服,SR
15170270,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15170271,罗摩,a*****,安卓bili服,SR
15170272,赫拉克勒斯,a*****,安卓bili服,SR
15170273,贞德,童*****,ios服,SSR
15170274,童谣,童*****,ios服,SR
15170275,卫宫,雪*****,安卓联运服,SR
15170276,莫德雷德,g*****,安卓bili服,SSR
15170277,玉藻猫,刘*****,ios服,SR
15170278,伊丽莎白·巴托里,Q*****,ios服,SR
15170279,李书文,f*****,安卓bili服,SR
15170280,开膛手杰克,s*****,安卓bili服,SSR
15170281,托马斯·爱迪生,d*****,安卓bili服,SR
15170282,斯忒诺,非*****,安卓bili服,SR
15170283,阿周那,w*****,安卓bili服,SSR
15170284,李书文,w*****,安卓bili服,SR
15170285,赫拉克勒斯,b*****,安卓bili服,SR
15170286,卫宫,c*****,安卓bili服,SR
