id,info,rname,sname,star
11261308,酒吞童子,a*****,ios服,SSR
11261309,伊丽莎白·巴托里,f*****,安卓bili服,SR
11261310,赫拉克勒斯,d*****,安卓bili服,SR
11261311,卡米拉,呆*****,安卓bili服,SR
11261312,伊丽莎白·巴托里,u*****,安卓bili服,SR
11261313,齐格飞,沙*****,ios服,SR
11261314,卫宫,邹*****,安卓bili服,SR
11261315,罗摩,9*****,ios服,SR
11261316,阿蒂拉,r*****,安卓bili服,SSR
11261317,玛尔达,傲*****,安卓bili服,SR
11261318,卫宫,又*****,安卓bili服,SR
11261319,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
11261320,卫宫,钞*****,安卓bili服,SR
11261321,玛尔达,M*****,安卓bili服,SR
11261322,罗摩,f*****,ios服,SR
11261323,酒吞童子,周*****,安卓bili服,SSR
11261324,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11261325,开膛手杰克,卸*****,ios服,SSR
11261326,弗拉德三世,v*****,安卓bili服,SSR
11261327,玉藻猫,呜*****,安卓联运服,SR
11261328,赫拉克勒斯,2*****,ios服,SR
11261329,俄里翁,花*****,安卓bili服,SSR
11261330,玛丽·安托瓦内特,官*****,安卓bili服,SR
11261331,酒吞童子,a*****,安卓bili服,SSR
11261332,酒吞童子,N*****,安卓bili服,SSR
11261333,玉藻猫,a*****,安卓bili服,SR
11261334,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
11261335,玛尔达,3*****,安卓bili服,SR
11261336,开膛手杰克,3*****,安卓bili服,SSR
11261337,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11261338,芬恩·麦克库尔,a*****,安卓bili服,SR
