id,info,rname,sname,star
12162590,阿塔兰忒,那*****,安卓bili服,SR
12162591,贝奥武夫,古*****,安卓bili服,SR
12162592,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12162593,酒吞童子,咕*****,安卓bili服,SSR
12162594,齐格飞,有*****,安卓bili服,SR
12162595,贝奥武夫,大*****,ios服,SR
12162596,美狄亚〔Lily〕,a*****,安卓bili服,SR
12162597,玛尔达,别*****,ios服,SR
12162598,迦尔纳,z*****,安卓bili服,SSR
12162599,玉藻猫,斯*****,安卓bili服,SR
12162600,海伦娜·布拉瓦茨基,悠*****,安卓bili服,SR
12162601,齐格飞,1*****,安卓bili服,SR
12162602,骑士迪昂,b*****,ios服,SR
12162603,玉藻猫,b*****,ios服,SR
12162604,酒吞童子,c*****,ios服,SSR
12162605,童谣,5*****,ios服,SR
12162606,兰斯洛特,u*****,安卓bili服,SR
12162607,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12162608,酒吞童子,1*****,安卓bili服,SSR
12162609,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12162610,酒吞童子,藤*****,安卓联运服,SSR
12162611,卫宫,广*****,安卓bili服,SR
12162612,玛丽·安托瓦内特,Y*****,ios服,SR
12162613,弗拉德三世,無*****,ios服,SSR
12162614,卫宫〔Assassin〕,高*****,ios服,SR
12162615,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12162616,玛丽·安托瓦内特,8*****,安卓bili服,SR
12162617,开膛手杰克,d*****,安卓bili服,SSR
12162618,酒吞童子,V*****,ios服,SSR
12162619,贝奥武夫,伊*****,安卓bili服,SR
12162620,阿蒂拉,a*****,安卓bili服,SSR
