id,info,rname,sname,star
13194295,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13194296,阿塔兰忒,w*****,安卓bili服,SR
13194297,卡米拉,砂*****,安卓bili服,SR
13194298,伊丽莎白·巴托里,呢*****,安卓bili服,SR
13194299,赫拉克勒斯,反*****,安卓bili服,SR
13194300,芬恩·麦克库尔,咕*****,ios服,SR
13194301,阿塔兰忒,d*****,安卓bili服,SR
13194302,玛尔达,东*****,安卓bili服,SR
13194303,玛丽·安托瓦内特,东*****,安卓bili服,SR
13194304,玛尔达,g*****,安卓bili服,SR
13194305,玉藻前,无*****,安卓bili服,SSR
13194306,骑士迪昂,d*****,安卓bili服,SR
13194307,玛尔达,透*****,安卓bili服,SR
13194308,玉藻猫,j*****,安卓bili服,SR
13194309,玛丽·安托瓦内特,j*****,安卓bili服,SR
13194310,卡米拉,3*****,ios服,SR
13194311,贝奥武夫,z*****,安卓bili服,SR
13194312,齐格飞,做*****,ios服,SR
13194313,骑士迪昂,正*****,安卓bili服,SR
13194314,斯忒诺,h*****,安卓bili服,SR
13194315,骑士迪昂,h*****,安卓bili服,SR
13194316,阿塔兰忒,镜*****,安卓bili服,SR
13194317,伊丽莎白·巴托里,魅*****,安卓bili服,SR
13194318,赫拉克勒斯,p*****,安卓bili服,SR
13194319,玛尔达,q*****,安卓bili服,SR
13194320,俄里翁,a*****,安卓bili服,SSR
13194321,芬恩·麦克库尔,王*****,安卓bili服,SR
13194322,玛丽·安托瓦内特,v*****,安卓bili服,SR
13194323,莫德雷德,疯*****,安卓bili服,SSR
13194324,伊丽莎白·巴托里,水*****,ios服,SR
13194325,赫拉克勒斯,水*****,ios服,SR
