id,info,rname,sname,star
15462682,迦尔纳,幽*****,安卓bili服,SSR
15462683,李书文,男*****,安卓bili服,SR
15462684,骑士迪昂,1*****,安卓bili服,SR
15462685,李书文,B*****,ios服,SR
15462686,阿塔兰忒,1*****,安卓bili服,SR
15462687,玉藻猫,C*****,ios服,SR
15462688,玄奘三藏,麻*****,安卓bili服,SSR
15462689,托马斯·爱迪生,r*****,安卓bili服,SR
15462690,玛丽·安托瓦内特,R*****,ios服,SR
15462691,玛丽·安托瓦内特,R*****,ios服,SR
15462692,玛丽·安托瓦内特,R*****,ios服,SR
15462693,海伦娜·布拉瓦茨基,弓*****,ios服,SR
15462694,伊丽莎白·巴托里,饭*****,ios服,SR
15462695,诸葛孔明〔埃尔梅罗Ⅱ世〕,河*****,ios服,SSR
15462696,阿蒂拉,5*****,ios服,SSR
15462697,玛尔达,5*****,ios服,SR
15462698,童谣,爱*****,ios服,SR
15462699,玉藻前,8*****,ios服,SSR
15462700,李书文,薄*****,安卓bili服,SR
15462701,阿斯托尔福,l*****,安卓bili服,SR
15462702,齐格飞,正*****,安卓bili服,SR
15462703,尼禄·克劳狄乌斯,c*****,ios服,SR
15462704,玉藻猫,1*****,安卓联运服,SR
15462705,卫宫,S*****,安卓联运服,SR
15462706,阿塔兰忒,d*****,安卓bili服,SR
15462707,俄里翁,3*****,安卓bili服,SSR
15462708,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
15462709,玉藻猫,c*****,安卓bili服,SR
15462710,贞德,c*****,安卓bili服,SSR
15462711,李书文,0*****,ios服,SR
15462712,阿斯托尔福,0*****,ios服,SR
