id,info,rname,sname,star
29117452,迦尔纳,给*****,安卓bili服,SSR
29117453,卫宫,p*****,ios服,SR
29117454,伊丽莎白·巴托里,z*****,安卓bili服,SR
29117455,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
29117456,美狄亚〔Lily〕,L*****,安卓bili服,SR
29117457,玛尔达,b*****,安卓bili服,SR
29117458,玉藻猫,l*****,安卓bili服,SR
29117459,兰斯洛特,e*****,ios服,SR
29117460,童谣,b*****,ios服,SR
29117461,玛尔达,q*****,安卓bili服,SR
29117462,托马斯·爱迪生,4*****,ios服,SR
29117463,南丁格尔,A*****,ios服,SSR
29117464,卡米拉,粟*****,ios服,SR
29117465,尼禄·克劳狄乌斯,伊*****,安卓bili服,SR
29117466,赫拉克勒斯,l*****,安卓bili服,SR
29117467,美狄亚〔Lily〕,园*****,安卓bili服,SR
29117468,斯忒诺,x*****,安卓bili服,SR
29117469,阿蒂拉,D*****,安卓联运服,SSR
29117470,伊丽莎白·巴托里,l*****,安卓bili服,SR
29117471,卡米拉,l*****,安卓bili服,SR
29117472,斯忒诺,b*****,安卓bili服,SR
29117473,罗摩,后*****,安卓bili服,SR
29117474,齐格飞,i*****,安卓bili服,SR
29117475,卫宫,i*****,安卓bili服,SR
29117476,齐格飞,y*****,安卓bili服,SR
29117477,阿塔兰忒,y*****,安卓bili服,SR
29117478,赫拉克勒斯,猫*****,ios服,SR
29117479,赫拉克勒斯,k*****,安卓bili服,SR
29117480,托马斯·爱迪生,t*****,安卓bili服,SR
29117481,骑士迪昂,t*****,安卓bili服,SR
29117482,贝奥武夫,碧*****,安卓bili服,SR
29117483,卡米拉,结*****,ios服,SR
29117484,卫宫〔Assassin〕,0*****,安卓bili服,SR
29117485,斯忒诺,a*****,安卓bili服,SR
29117486,阿蒂拉,y*****,安卓bili服,SSR
29117487,贞德,温*****,安卓bili服,SSR
29117488,玉藻猫,b*****,安卓bili服,SR
29117489,卡米拉,咎*****,安卓bili服,SR
29117490,齐格飞,o*****,安卓bili服,SR
29117491,玛丽·安托瓦内特,h*****,安卓bili服,SR
29117492,迦尔纳,我*****,ios服,SSR
29117493,弗拉德三世,须*****,安卓bili服,SSR
29117494,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
29117495,卡米拉,1*****,安卓联运服,SR
29117496,迦尔纳,1*****,安卓联运服,SSR
29117497,兰斯洛特,千*****,安卓bili服,SR
29117498,伊丽莎白·巴托里,s*****,安卓bili服,SR
29117499,伊丽莎白·巴托里,d*****,安卓bili服,SR
29117500,伊丽莎白·巴托里,e*****,安卓bili服,SR
29117501,卫宫,k*****,安卓bili服,SR
29117502,托马斯·爱迪生,你*****,ios服,SR
29117503,赫拉克勒斯,m*****,安卓bili服,SR
29117504,玉藻猫,e*****,安卓bili服,SR
29117505,弗朗西斯·德雷克,1*****,ios服,SSR
29117506,玛丽·安托瓦内特,q*****,安卓bili服,SR
29117507,齐格飞,x*****,安卓bili服,SR
29117508,卫宫〔Assassin〕,O*****,安卓bili服,SR
29117509,卫宫,n*****,安卓bili服,SR
29117510,尼古拉·特斯拉,O*****,安卓bili服,SSR
29117511,托马斯·爱迪生,冰*****,安卓联运服,SR
29117512,玛丽·安托瓦内特,b*****,安卓bili服,SR
29117513,卫宫,x*****,安卓bili服,SR
29117514,斯忒诺,x*****,安卓bili服,SR
29117515,卡米拉,f*****,安卓bili服,SR
29117516,骑士迪昂,y*****,安卓bili服,SR
29117517,卫宫,y*****,安卓bili服,SR
29117518,卫宫,v*****,安卓bili服,SR
29117519,兰斯洛特,苏*****,安卓联运服,SR
29117520,赫拉克勒斯,炭*****,ios服,SR
29117521,玛尔达,q*****,安卓bili服,SR
29117522,骑士迪昂,f*****,安卓bili服,SR
29117523,卡米拉,f*****,安卓bili服,SR
29117524,阿塔兰忒,b*****,安卓bili服,SR
29117525,齐格飞,⌒*****,安卓bili服,SR
29117526,斯忒诺,l*****,安卓bili服,SR
29117527,卫宫,l*****,安卓bili服,SR
29117528,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29117529,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29117530,玉藻猫,b*****,ios服,SR
29117531,玉藻前,h*****,ios服,SSR
29117532,斯忒诺,o*****,安卓bili服,SR
29117533,玉藻猫,u*****,安卓bili服,SR
29117534,骑士迪昂,m*****,安卓bili服,SR
29117535,玛丽·安托瓦内特,h*****,安卓bili服,SR
29117536,齐格飞,d*****,安卓bili服,SR
29117537,伊丽莎白·巴托里,d*****,安卓bili服,SR
29117538,骑士迪昂,z*****,安卓bili服,SR
29117539,玉藻猫,l*****,安卓bili服,SR
29117540,海伦娜·布拉瓦茨基,齐*****,ios服,SR
29117541,卡米拉,u*****,安卓bili服,SR
29117542,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29117543,卫宫,l*****,安卓bili服,SR
29117544,骑士迪昂,h*****,安卓bili服,SR
29117545,罗摩,啊*****,安卓bili服,SR
29117546,玛丽·安托瓦内特,u*****,安卓bili服,SR
29117547,伊丽莎白·巴托里,o*****,安卓bili服,SR
29117548,玛尔达,i*****,安卓bili服,SR
29117549,卡米拉,t*****,安卓bili服,SR
29117550,卡米拉,u*****,安卓bili服,SR
29117551,阿周那,野*****,ios服,SSR
