id,info,rname,sname,star
7077880,玉藻猫,v*****,安卓bili服,SR
7077881,托马斯·爱迪生,l*****,安卓bili服,SR
7077882,玛尔达,t*****,安卓bili服,SR
7077883,托马斯·爱迪生,i*****,安卓bili服,SR
7077884,托马斯·爱迪生,i*****,安卓bili服,SR
7077885,阿塔兰忒,i*****,安卓bili服,SR
7077886,库·丘林[Alter],h*****,安卓bili服,SSR
7077887,卫宫,t*****,安卓bili服,SR
7077888,弗兰肯斯坦,尼*****,安卓联运服,SR
7077889,芬恩·麦克库尔,2*****,ios服,SR
7077890,玛丽·安托瓦内特,2*****,ios服,SR
7077891,库·丘林[Alter],4*****,安卓bili服,SSR
7077892,俄里翁,鄂*****,安卓bili服,SSR
7077893,库·丘林[Alter],l*****,安卓bili服,SSR
7077894,库·丘林[Alter],毋*****,安卓bili服,SSR
7077895,玛丽·安托瓦内特,9*****,安卓bili服,SR
7077896,托马斯·爱迪生,危*****,安卓bili服,SR
7077897,托马斯·爱迪生,1*****,ios服,SR
7077898,伊丽莎白·巴托里,东*****,ios服,SR
7077899,骑士迪昂,十*****,安卓bili服,SR
7077900,托马斯·爱迪生,h*****,安卓bili服,SR
7077901,阿尔托莉雅·潘德拉贡,言*****,安卓bili服,SSR
7077902,库·丘林[Alter],d*****,安卓bili服,SSR
7077903,赫拉克勒斯,t*****,安卓bili服,SR
7077904,莫德雷德,b*****,安卓bili服,SSR
7077905,阿周那,n*****,安卓bili服,SSR
7077906,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
7077907,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
7077908,骑士迪昂,性*****,安卓联运服,SR
7077909,卫宫,性*****,安卓联运服,SR
7077910,托马斯·爱迪生,1*****,ios服,SR
