id,info,rname,sname,star
12343067,卫宫,k*****,安卓bili服,SR
12343068,芬恩·麦克库尔,0*****,安卓bili服,SR
12343069,弗拉德三世,背*****,安卓bili服,SSR
12343070,贝奥武夫,5*****,安卓bili服,SR
12343071,齐格飞,c*****,安卓bili服,SR
12343072,斯忒诺,c*****,安卓bili服,SR
12343073,尼古拉·特斯拉,e*****,安卓bili服,SSR
12343074,童谣,t*****,安卓bili服,SR
12343075,芬恩·麦克库尔,恼*****,安卓bili服,SR
12343076,伊丽莎白·巴托里,n*****,安卓bili服,SR
12343077,伊丽莎白·巴托里,f*****,ios服,SR
12343078,弗兰肯斯坦,古*****,安卓bili服,SR
12343079,酒吞童子,o*****,安卓bili服,SSR
12343080,卡米拉,o*****,安卓bili服,SR
12343081,斯忒诺,d*****,安卓bili服,SR
12343082,伊丽莎白·巴托里,z*****,安卓bili服,SR
12343083,玛丽·安托瓦内特,z*****,安卓bili服,SR
12343084,兰斯洛特,m*****,安卓bili服,SR
12343085,卡米拉,t*****,安卓bili服,SR
12343086,罗摩,o*****,安卓bili服,SR
12343087,芬恩·麦克库尔,3*****,安卓bili服,SR
12343088,弗兰肯斯坦,3*****,安卓bili服,SR
12343089,阿蒂拉,喜*****,ios服,SSR
12343090,卫宫〔Assassin〕,0*****,ios服,SR
12343091,阿塔兰忒,u*****,安卓bili服,SR
12343092,赫拉克勒斯,h*****,安卓bili服,SR
12343093,芬恩·麦克库尔,莫*****,ios服,SR
12343094,玛尔达,m*****,ios服,SR
12343095,卡米拉,a*****,安卓bili服,SR
12343096,卡米拉,a*****,安卓bili服,SR
12343097,开膛手杰克,p*****,ios服,SSR
