id,info,rname,sname,star
13163099,赫拉克勒斯,n*****,安卓bili服,SR
13163100,酒吞童子,G*****,ios服,SSR
13163101,贝奥武夫,G*****,ios服,SR
13163102,酒吞童子,宗*****,安卓bili服,SSR
13163103,斯忒诺,宗*****,安卓bili服,SR
13163104,罗摩,r*****,安卓bili服,SR
13163105,阿塔兰忒,萝*****,ios服,SR
13163106,阿塔兰忒,w*****,安卓bili服,SR
13163107,玉藻猫,琅*****,ios服,SR
13163108,芬恩·麦克库尔,看*****,安卓bili服,SR
13163109,卫宫〔Assassin〕,s*****,ios服,SR
13163110,酒吞童子,哥*****,安卓联运服,SSR
13163111,卡米拉,博*****,ios服,SR
13163112,玛尔达,天*****,安卓联运服,SR
13163113,弗兰肯斯坦,N*****,安卓bili服,SR
13163114,芬恩·麦克库尔,·*****,安卓联运服,SR
13163115,罗摩,祝*****,安卓bili服,SR
13163116,阿塔兰忒,利*****,安卓联运服,SR
13163117,酒吞童子,沭*****,安卓联运服,SSR
13163118,玉藻前,e*****,安卓bili服,SSR
13163119,美狄亚〔Lily〕,a*****,安卓bili服,SR
13163120,齐格飞,段*****,安卓bili服,SR
13163121,罗摩,f*****,ios服,SR
13163122,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
13163123,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
13163124,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13163125,伊丽莎白·巴托里,g*****,安卓bili服,SR
13163126,美狄亚〔Lily〕,t*****,安卓bili服,SR
13163127,俄里翁,8*****,安卓bili服,SSR
13163128,斯忒诺,w*****,安卓bili服,SR
13163129,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
