id,info,rname,sname,star
19963010,卫宫〔Assassin〕,v*****,安卓bili服,SR
19963011,卫宫〔Assassin〕,c*****,安卓bili服,SR
19963012,齐格飞,帅*****,安卓bili服,SR
19963013,玉藻猫,捞*****,ios服,SR
19963014,贝奥武夫,R*****,安卓联运服,SR
19963015,安妮·伯妮＆玛莉·瑞德,R*****,安卓联运服,SR
19963016,斯忒诺,丶*****,安卓bili服,SR
19963017,斯卡哈,晚*****,安卓bili服,SSR
19963018,伊丽莎白·巴托里,o*****,安卓bili服,SR
19963019,赫拉克勒斯,p*****,安卓bili服,SR
19963020,齐格飞,i*****,安卓bili服,SR
19963021,斯卡哈,阿*****,ios服,SSR
19963022,斯卡哈,死*****,ios服,SSR
19963023,阿斯托尔福,d*****,安卓bili服,SR
19963024,卫宫〔Assassin〕,u*****,安卓bili服,SR
19963025,卫宫〔Assassin〕,b*****,安卓bili服,SR
19963026,阿斯托尔福,b*****,安卓bili服,SR
19963027,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19963028,斯卡哈,S*****,安卓bili服,SSR
19963029,阿斯托尔福,b*****,安卓bili服,SR
19963030,阿蒂拉,p*****,安卓bili服,SSR
19963031,阿塔兰忒,a*****,ios服,SR
19963032,斯卡哈,f*****,安卓bili服,SSR
19963033,玛尔达,♚*****,安卓bili服,SR
19963034,斯忒诺,♚*****,安卓bili服,SR
19963035,骑士迪昂,1*****,安卓bili服,SR
19963036,卡米拉,伊*****,安卓bili服,SR
19963037,斯卡哈,克*****,安卓bili服,SSR
19963038,斯卡哈,毋*****,安卓bili服,SSR
19963039,芬恩·麦克库尔,蓬*****,安卓bili服,SR
19963040,南丁格尔,蓬*****,安卓bili服,SSR
