id,info,rname,sname,star
11212599,卫宫,血*****,安卓bili服,SR
11212600,罗摩,梦*****,安卓bili服,SR
11212601,阿斯托尔福,b*****,安卓bili服,SR
11212602,贝奥武夫,b*****,安卓bili服,SR
11212603,玛尔达,非*****,安卓bili服,SR
11212604,伊丽莎白·巴托里,成*****,安卓bili服,SR
11212605,骑士迪昂,b*****,安卓bili服,SR
11212606,骑士迪昂,b*****,安卓bili服,SR
11212607,海伦娜·布拉瓦茨基,对*****,安卓bili服,SR
11212608,童谣,对*****,安卓bili服,SR
11212609,酒吞童子,2*****,ios服,SSR
11212610,酒吞童子,p*****,安卓bili服,SSR
11212611,阿塔兰忒,7*****,ios服,SR
11212612,伊丽莎白·巴托里,i*****,安卓bili服,SR
11212613,赫拉克勒斯,i*****,安卓bili服,SR
11212614,伊丽莎白·巴托里,i*****,安卓bili服,SR
11212615,玉藻前,利*****,安卓bili服,SSR
11212616,阿塔兰忒,可*****,安卓bili服,SR
11212617,玉藻猫,B*****,ios服,SR
11212618,弗兰肯斯坦,＼*****,安卓bili服,SR
11212619,玛丽·安托瓦内特,D*****,ios服,SR
11212620,卡米拉,御*****,安卓bili服,SR
11212621,齐格飞,z*****,安卓bili服,SR
11212622,卫宫,o*****,ios服,SR
11212623,卫宫,b*****,安卓bili服,SR
11212624,玛尔达,塞*****,安卓bili服,SR
11212625,伊丽莎白·巴托里,p*****,安卓bili服,SR
11212626,安妮·伯妮＆玛莉·瑞德,箜*****,安卓bili服,SR
11212627,兰斯洛特,1*****,安卓bili服,SR
11212628,童谣,格*****,ios服,SR
11212629,玛丽·安托瓦内特,m*****,安卓bili服,SR
