id,info,rname,sname,star
17790356,玛尔达,g*****,安卓bili服,SR
17790357,斯忒诺,g*****,安卓bili服,SR
17790358,斯卡哈,g*****,安卓bili服,SSR
17790359,斯忒诺,T*****,ios服,SR
17790360,骑士迪昂,s*****,安卓bili服,SR
17790361,斯卡哈,p*****,安卓bili服,SSR
17790362,李书文,5*****,安卓bili服,SR
17790363,卫宫,汪*****,ios服,SR
17790364,斯卡哈,汪*****,ios服,SSR
17790365,弗兰肯斯坦,7*****,ios服,SR
17790366,赫拉克勒斯,方*****,ios服,SR
17790367,斯卡哈,1*****,安卓bili服,SSR
17790368,贞德,方*****,安卓bili服,SSR
17790369,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17790370,玉藻猫,q*****,安卓bili服,SR
17790371,贝奥武夫,1*****,安卓bili服,SR
17790372,安妮·伯妮＆玛莉·瑞德,维*****,ios服,SR
17790373,阿尔托莉雅·潘德拉贡,维*****,ios服,SSR
17790374,阿塔兰忒,8*****,安卓bili服,SR
17790375,弗兰肯斯坦,8*****,安卓bili服,SR
17790376,斯卡哈,1*****,安卓bili服,SSR
17790377,卡米拉,熙*****,ios服,SR
17790378,卫宫,熙*****,ios服,SR
17790379,斯卡哈,烧*****,安卓bili服,SSR
17790380,罗摩,a*****,安卓bili服,SR
17790381,伊丽莎白·巴托里,g*****,安卓bili服,SR
17790382,伊丽莎白·巴托里,阮*****,安卓bili服,SR
17790383,赫拉克勒斯,a*****,安卓bili服,SR
17790384,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17790385,赫拉克勒斯,8*****,安卓bili服,SR
17790386,斯卡哈,8*****,安卓bili服,SSR
