id,info,rname,sname,star
16975734,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
16975735,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16975736,玛丽·安托瓦内特,i*****,安卓bili服,SR
16975737,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16975738,赫拉克勒斯,弓*****,安卓bili服,SR
16975739,齐格飞,鯊*****,安卓bili服,SR
16975740,齐格飞,空*****,安卓联运服,SR
16975741,斯忒诺,q*****,安卓bili服,SR
16975742,芬恩·麦克库尔,q*****,安卓bili服,SR
16975743,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16975744,斯忒诺,r*****,安卓bili服,SR
16975745,玉藻猫,我*****,安卓bili服,SR
16975746,玛尔达,s*****,安卓bili服,SR
16975747,玛尔达,M*****,ios服,SR
16975748,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
16975749,卫宫,b*****,安卓bili服,SR
16975750,兰斯洛特,0*****,安卓bili服,SR
16975751,弗兰肯斯坦,睿*****,安卓bili服,SR
16975752,海伦娜·布拉瓦茨基,枫*****,安卓bili服,SR
16975753,贝奥武夫,s*****,安卓bili服,SR
16975754,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16975755,斯卡哈,ザ*****,ios服,SSR
16975756,俄里翁,初*****,ios服,SSR
16975757,童谣,s*****,安卓bili服,SR
16975758,骑士迪昂,君*****,ios服,SR
16975759,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
16975760,阿塔兰忒,y*****,ios服,SR
16975761,海伦娜·布拉瓦茨基,刷*****,安卓bili服,SR
16975762,开膛手杰克,g*****,安卓bili服,SSR
16975763,罗摩,i*****,安卓bili服,SR
16975764,赫拉克勒斯,9*****,ios服,SR
16975765,赫拉克勒斯,n*****,安卓bili服,SR
16975766,斯卡哈,r*****,ios服,SSR
16975767,玛丽·安托瓦内特,r*****,ios服,SR
16975768,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16975769,海伦娜·布拉瓦茨基,c*****,ios服,SR
16975770,卫宫,郜*****,安卓bili服,SR
16975771,卫宫,郜*****,安卓bili服,SR
16975772,骑士迪昂,w*****,安卓bili服,SR
16975773,骑士迪昂,w*****,安卓bili服,SR
16975774,南丁格尔,w*****,安卓bili服,SSR
16975775,斯卡哈,纯*****,安卓bili服,SSR
16975776,弗兰肯斯坦,1*****,安卓bili服,SR
16975777,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
16975778,芬恩·麦克库尔,玉*****,安卓bili服,SR
16975779,斯卡哈,B*****,ios服,SSR
16975780,卫宫〔Assassin〕,韩*****,ios服,SR
16975781,童谣,7*****,ios服,SR
16975782,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16975783,卡米拉,白*****,安卓bili服,SR
16975784,伊丽莎白·巴托里,g*****,安卓bili服,SR
16975785,骑士迪昂,柳*****,安卓bili服,SR
16975786,兰斯洛特,J*****,安卓bili服,SR
16975787,斯卡哈,夜*****,安卓bili服,SSR
16975788,卡米拉,⭐*****,安卓联运服,SR
16975789,卫宫〔Assassin〕,5*****,安卓bili服,SR
16975790,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16975791,兰斯洛特,b*****,ios服,SR
16975792,诸葛孔明〔埃尔梅罗Ⅱ世〕,丹*****,安卓bili服,SSR
16975793,美狄亚〔Lily〕,o*****,ios服,SR
16975794,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
16975795,卡米拉,方*****,安卓bili服,SR
16975796,斯卡哈,方*****,安卓bili服,SSR
16975797,斯卡哈,F*****,安卓bili服,SSR
16975798,童谣,O*****,安卓bili服,SR
16975799,斯卡哈,泽*****,安卓bili服,SSR
16975800,斯卡哈,酒*****,安卓bili服,SSR
16975801,赫拉克勒斯,德*****,ios服,SR
16975802,安妮·伯妮＆玛莉·瑞德,期*****,安卓bili服,SR
16975803,伊丽莎白·巴托里,n*****,ios服,SR
16975804,芬恩·麦克库尔,洛*****,ios服,SR
16975805,南丁格尔,啊*****,ios服,SSR
16975806,兰斯洛特,穆*****,安卓bili服,SR
16975807,诸葛孔明〔埃尔梅罗Ⅱ世〕,修*****,安卓bili服,SSR
16975808,斯卡哈,e*****,安卓bili服,SSR
16975809,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16975810,阿蒂拉,F*****,ios服,SSR
16975811,卡米拉,至*****,安卓bili服,SR
16975812,斯忒诺,遠*****,ios服,SR
16975813,玛尔达,鲨*****,安卓bili服,SR
16975814,玛丽·安托瓦内特,L*****,安卓bili服,SR
16975815,斯卡哈,f*****,安卓bili服,SSR
16975816,玛丽·安托瓦内特,f*****,安卓bili服,SR
16975817,阿塔兰忒,f*****,安卓bili服,SR
16975818,童谣,请*****,安卓bili服,SR
16975819,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16975820,赫拉克勒斯,i*****,安卓bili服,SR
16975821,莫德雷德,h*****,安卓bili服,SSR
16975822,斯卡哈,u*****,安卓bili服,SSR
16975823,骑士迪昂,u*****,安卓bili服,SR
16975824,伊丽莎白·巴托里,废*****,安卓bili服,SR
16975825,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
16975826,玉藻猫,l*****,ios服,SR
16975827,赫拉克勒斯,欧*****,安卓bili服,SR
16975828,贝奥武夫,e*****,安卓bili服,SR
16975829,斯卡哈,a*****,安卓bili服,SSR
16975830,斯卡哈,心*****,安卓bili服,SSR
16975831,赫拉克勒斯,i*****,安卓bili服,SR
16975832,骑士迪昂,e*****,安卓bili服,SR
16975833,阿周那,2*****,安卓bili服,SSR
