id,info,rname,sname,star
24677642,阿周那,咒*****,安卓联运服,SSR
24677643,兰斯洛特,咒*****,安卓联运服,SR
24677644,弗拉德三世,人*****,ios服,SSR
24677645,源赖光,洛*****,安卓联运服,SSR
24677646,卫宫,又*****,安卓bili服,SR
24677647,兰斯洛特,i*****,ios服,SR
24677648,茨木童子,牧*****,ios服,SR
24677649,卫宫,无*****,安卓bili服,SR
24677650,源赖光,灵*****,安卓bili服,SSR
24677651,阿斯托尔福,K*****,ios服,SR
24677652,茨木童子,雁*****,安卓bili服,SR
24677653,齐格飞,0*****,安卓bili服,SR
24677654,源赖光,e*****,安卓bili服,SSR
24677655,罗摩,v*****,安卓bili服,SR
24677656,弗兰肯斯坦,1*****,ios服,SR
24677657,茨木童子,百*****,安卓bili服,SR
24677658,源赖光,1*****,ios服,SSR
24677659,茨木童子,k*****,安卓bili服,SR
24677660,茨木童子,k*****,安卓bili服,SR
24677661,贝奥武夫,O*****,安卓bili服,SR
24677662,源赖光,j*****,安卓bili服,SSR
24677663,玛丽·安托瓦内特,i*****,安卓bili服,SR
24677664,源赖光,沐*****,ios服,SSR
24677665,源赖光,o*****,ios服,SSR
24677666,源赖光,o*****,ios服,SSR
24677667,玛丽·安托瓦内特,我*****,安卓bili服,SR
24677668,贝奥武夫,s*****,安卓bili服,SR
24677669,茨木童子,S*****,ios服,SR
24677670,莫德雷德,最*****,安卓bili服,SSR
24677671,玛丽·安托瓦内特,℉*****,安卓bili服,SR
24677672,兰斯洛特,宫*****,安卓bili服,SR
24677673,弗兰肯斯坦,w*****,ios服,SR
24677674,芬恩·麦克库尔,2*****,安卓bili服,SR
24677675,卡米拉,v*****,安卓bili服,SR
24677676,茨木童子,苍*****,安卓bili服,SR
24677677,茨木童子,M*****,ios服,SR
24677678,源赖光,b*****,ios服,SSR
24677679,卫宫,佳*****,安卓bili服,SR
24677680,茨木童子,w*****,安卓bili服,SR
24677681,骑士迪昂,寒*****,安卓联运服,SR
24677682,卡米拉,寒*****,安卓联运服,SR
24677683,弗朗西斯·德雷克,k*****,安卓bili服,SSR
24677684,茨木童子,6*****,安卓bili服,SR
24677685,源赖光,f*****,ios服,SSR
24677686,海伦娜·布拉瓦茨基,1*****,ios服,SR
24677687,卫宫,7*****,安卓bili服,SR
24677688,玛尔达,别*****,ios服,SR
24677689,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
24677690,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
24677691,玉藻前,r*****,安卓bili服,SSR
24677692,赫拉克勒斯,T*****,ios服,SR
24677693,兰斯洛特,亦*****,ios服,SR
24677694,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
24677695,玛丽·安托瓦内特,t*****,ios服,SR
24677696,伊丽莎白·巴托里,x*****,安卓bili服,SR
24677697,茨木童子,3*****,ios服,SR
24677698,源赖光,3*****,ios服,SSR
24677699,源赖光,d*****,ios服,SSR
24677700,童谣,g*****,ios服,SR
24677701,兰斯洛特,3*****,安卓bili服,SR
24677702,卫宫,b*****,ios服,SR
24677703,贝奥武夫,r*****,安卓bili服,SR
24677704,茨木童子,t*****,安卓bili服,SR
24677705,海伦娜·布拉瓦茨基,1*****,ios服,SR
24677706,源赖光,1*****,ios服,SSR
24677707,茨木童子,1*****,ios服,SR
24677708,罗摩,欧*****,安卓bili服,SR
24677709,茨木童子,柊*****,安卓bili服,SR
24677710,源赖光,t*****,安卓bili服,SSR
24677711,茨木童子,黑*****,安卓联运服,SR
24677712,茨木童子,黑*****,安卓联运服,SR
24677713,玛尔达,泰*****,安卓联运服,SR
24677714,源赖光,恺*****,安卓bili服,SSR
24677715,茨木童子,d*****,ios服,SR
24677716,茨木童子,高*****,ios服,SR
24677717,卫宫,仲*****,安卓bili服,SR
24677718,茨木童子,s*****,安卓bili服,SR
24677719,源赖光,卡*****,安卓bili服,SSR
24677720,玉藻猫,紫*****,ios服,SR
24677721,安妮·伯妮＆玛莉·瑞德,谈*****,ios服,SR
24677722,茨木童子,1*****,ios服,SR
24677723,罗摩,无*****,安卓bili服,SR
24677724,茨木童子,w*****,安卓bili服,SR
24677725,骑士迪昂,e*****,安卓bili服,SR
24677726,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24677727,弗兰肯斯坦,浮*****,安卓bili服,SR
24677728,安妮·伯妮＆玛莉·瑞德,鲍*****,安卓bili服,SR
24677729,源赖光,3*****,安卓bili服,SSR
24677730,茨木童子,3*****,安卓bili服,SR
24677731,茨木童子,墨*****,安卓bili服,SR
24677732,阿周那,d*****,安卓联运服,SSR
24677733,阿周那,e*****,ios服,SSR
24677734,茨木童子,1*****,ios服,SR
24677735,骑士迪昂,F*****,安卓bili服,SR
24677736,玉藻猫,F*****,安卓bili服,SR
24677737,骑士迪昂,F*****,安卓bili服,SR
24677738,茨木童子,i*****,安卓bili服,SR
24677739,茨木童子,i*****,安卓bili服,SR
24677740,罗摩,情*****,安卓bili服,SR
24677741,茨木童子,R*****,ios服,SR
