id,info,rname,sname,star
15019113,南丁格尔,´*****,安卓bili服,SSR
15019114,李书文,永*****,安卓bili服,SR
15019115,李书文,永*****,安卓bili服,SR
15019116,玄奘三藏,j*****,安卓bili服,SSR
15019117,李书文,j*****,安卓bili服,SR
15019118,卡米拉,d*****,安卓bili服,SR
15019119,卡米拉,渲*****,安卓bili服,SR
15019120,骑士迪昂,1*****,安卓bili服,SR
15019121,斯忒诺,i*****,ios服,SR
15019122,卫宫,x*****,安卓bili服,SR
15019123,玉藻猫,x*****,安卓bili服,SR
15019124,齐格飞,e*****,安卓bili服,SR
15019125,李书文,云*****,ios服,SR
15019126,骑士迪昂,U*****,安卓bili服,SR
15019127,玄奘三藏,c*****,安卓bili服,SSR
15019128,李书文,d*****,安卓bili服,SR
15019129,阿蒂拉,d*****,安卓bili服,SSR
15019130,伊丽莎白·巴托里,z*****,ios服,SR
15019131,李书文,a*****,安卓bili服,SR
15019132,骑士迪昂,伍*****,安卓bili服,SR
15019133,玄奘三藏,笼*****,安卓bili服,SSR
15019134,卫宫〔Assassin〕,纠*****,安卓bili服,SR
15019135,玄奘三藏,式*****,安卓bili服,SSR
15019136,卫宫,n*****,安卓bili服,SR
15019137,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15019138,李书文,行*****,安卓bili服,SR
15019139,贞德,0*****,ios服,SSR
15019140,贞德,f*****,ios服,SSR
15019141,伊丽莎白·巴托里,卡*****,安卓bili服,SR
15019142,玛丽·安托瓦内特,卡*****,安卓bili服,SR
15019143,贝奥武夫,e*****,安卓bili服,SR
