id,info,rname,sname,star
14672975,斯忒诺,j*****,安卓bili服,SR
14672976,玄奘三藏,御*****,安卓联运服,SSR
14672977,李书文,2*****,安卓bili服,SR
14672978,玉藻猫,0*****,安卓bili服,SR
14672979,南丁格尔,那*****,安卓联运服,SSR
14672980,卡米拉,l*****,安卓bili服,SR
14672981,卡米拉,j*****,安卓bili服,SR
14672982,玄奘三藏,0*****,ios服,SSR
14672983,俄里翁,冲*****,安卓bili服,SSR
14672984,卫宫,r*****,安卓bili服,SR
14672985,阿周那,这*****,安卓bili服,SSR
14672986,齐格飞,l*****,安卓bili服,SR
14672987,玉藻猫,5*****,安卓bili服,SR
14672988,安妮·伯妮＆玛莉·瑞德,雖*****,ios服,SR
14672989,阿斯托尔福,雖*****,ios服,SR
14672990,玄奘三藏,叔*****,安卓bili服,SSR
14672991,玄奘三藏,0*****,ios服,SSR
14672992,卡米拉,e*****,安卓bili服,SR
14672993,阿蒂拉,王*****,ios服,SSR
14672994,卫宫〔Assassin〕,王*****,ios服,SR
14672995,玄奘三藏,r*****,ios服,SSR
14672996,库·丘林[Alter],f*****,安卓bili服,SSR
14672997,弗拉德三世,e*****,安卓bili服,SSR
14672998,芬恩·麦克库尔,e*****,安卓bili服,SR
14672999,李书文,p*****,ios服,SR
14673000,齐格飞,e*****,安卓bili服,SR
14673001,李书文,r*****,ios服,SR
14673002,玛尔达,b*****,安卓bili服,SR
14673003,弗拉德三世,酒*****,安卓bili服,SSR
14673004,玄奘三藏,v*****,安卓bili服,SSR
14673005,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14673006,玉藻前,b*****,安卓bili服,SSR
14673007,李书文,b*****,安卓bili服,SR
14673008,阿塔兰忒,0*****,安卓bili服,SR
14673009,李书文,K*****,ios服,SR
14673010,美狄亚〔Lily〕,l*****,安卓bili服,SR
14673011,玉藻猫,l*****,安卓bili服,SR
14673012,赫拉克勒斯,k*****,安卓bili服,SR
14673013,齐格飞,孙*****,安卓bili服,SR
14673014,玄奘三藏,雷*****,安卓联运服,SSR
14673015,玛尔达,庸*****,安卓bili服,SR
14673016,卫宫,庸*****,安卓bili服,SR
14673017,童谣,1*****,安卓bili服,SR
14673018,骑士迪昂,8*****,安卓bili服,SR
14673019,李书文,方*****,安卓联运服,SR
14673020,兰斯洛特,q*****,安卓bili服,SR
14673021,伊丽莎白·巴托里,波*****,ios服,SR
14673022,阿塔兰忒,7*****,ios服,SR
14673023,玄奘三藏,岳*****,安卓bili服,SSR
14673024,玄奘三藏,扶*****,安卓bili服,SSR
14673025,斯忒诺,h*****,安卓bili服,SR
14673026,阿周那,1*****,ios服,SSR
14673027,卡米拉,h*****,安卓bili服,SR
14673028,伊丽莎白·巴托里,h*****,安卓bili服,SR
14673029,齐格飞,u*****,安卓bili服,SR
14673030,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14673031,骑士迪昂,棉*****,安卓bili服,SR
14673032,弗兰肯斯坦,1*****,安卓bili服,SR
14673033,玄奘三藏,金*****,安卓bili服,SSR
14673034,李书文,c*****,安卓bili服,SR
14673035,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14673036,玛尔达,x*****,安卓bili服,SR
14673037,安妮·伯妮＆玛莉·瑞德,颜*****,安卓bili服,SR
14673038,玛尔达,w*****,安卓bili服,SR
14673039,玉藻猫,雨*****,安卓bili服,SR
14673040,骑士迪昂,雨*****,安卓bili服,SR
14673041,贝奥武夫,i*****,安卓bili服,SR
14673042,罗摩,e*****,安卓bili服,SR
14673043,芬恩·麦克库尔,0*****,安卓bili服,SR
14673044,玉藻前,4*****,安卓bili服,SSR
14673045,卡米拉,伽*****,ios服,SR
14673046,玄奘三藏,e*****,ios服,SSR
14673047,芬恩·麦克库尔,忆*****,安卓bili服,SR
14673048,李书文,1*****,安卓bili服,SR
14673049,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
14673050,李书文,t*****,安卓bili服,SR
14673051,斯忒诺,w*****,安卓bili服,SR
14673052,玄奘三藏,0*****,ios服,SSR
14673053,玄奘三藏,r*****,安卓bili服,SSR
14673054,骑士迪昂,一*****,安卓联运服,SR
14673055,李书文,小*****,ios服,SR
14673056,玄奘三藏,小*****,ios服,SSR
14673057,赫拉克勒斯,8*****,安卓bili服,SR
14673058,齐格飞,n*****,安卓bili服,SR
14673059,李书文,白*****,ios服,SR
14673060,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14673061,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
14673062,玛尔达,黑*****,安卓bili服,SR
14673063,齐格飞,d*****,安卓bili服,SR
14673064,玄奘三藏,西*****,ios服,SSR
14673065,贝奥武夫,i*****,安卓bili服,SR
14673066,玉藻猫,谜*****,安卓bili服,SR
14673067,玛尔达,c*****,ios服,SR
14673068,赫拉克勒斯,g*****,安卓bili服,SR
14673069,玄奘三藏,4*****,安卓bili服,SSR
14673070,李书文,刺*****,安卓bili服,SR
14673071,卡米拉,m*****,安卓bili服,SR
14673072,玛尔达,林*****,安卓bili服,SR
14673073,玉藻前,孙*****,安卓bili服,SSR
14673074,骑士迪昂,胡*****,ios服,SR
