id,info,rname,sname,star
13151012,酒吞童子,a*****,ios服,SSR
13151013,弗兰肯斯坦,高*****,安卓bili服,SR
13151014,玉藻猫,安*****,安卓bili服,SR
13151015,安妮·伯妮＆玛莉·瑞德,赤*****,安卓联运服,SR
13151016,卫宫,漫*****,安卓bili服,SR
13151017,阿斯托尔福,6*****,ios服,SR
13151018,酒吞童子,t*****,安卓bili服,SSR
13151019,阿塔兰忒,b*****,安卓bili服,SR
13151020,童谣,←*****,ios服,SR
13151021,酒吞童子,往*****,安卓bili服,SSR
13151022,赫拉克勒斯,3*****,ios服,SR
13151023,兰斯洛特,3*****,ios服,SR
13151024,卫宫,雨*****,安卓bili服,SR
13151025,罗摩,t*****,安卓bili服,SR
13151026,阿斯托尔福,Q*****,ios服,SR
13151027,弗兰肯斯坦,c*****,安卓bili服,SR
13151028,阿斯托尔福,剑*****,安卓bili服,SR
13151029,伊丽莎白·巴托里,n*****,安卓bili服,SR
13151030,兰斯洛特,a*****,安卓bili服,SR
13151031,骑士迪昂,t*****,安卓bili服,SR
13151032,酒吞童子,e*****,安卓bili服,SSR
13151033,赫拉克勒斯,d*****,ios服,SR
13151034,玉藻猫,l*****,ios服,SR
13151035,俄里翁,l*****,ios服,SSR
13151036,海伦娜·布拉瓦茨基,l*****,ios服,SR
13151037,阿斯托尔福,l*****,ios服,SR
13151038,赫拉克勒斯,j*****,安卓bili服,SR
13151039,俄里翁,i*****,安卓bili服,SSR
13151040,尼古拉·特斯拉,i*****,安卓bili服,SSR
13151041,玛尔达,因*****,ios服,SR
13151042,卫宫,1*****,安卓bili服,SR
13151043,俄里翁,8*****,ios服,SSR
13151044,玉藻猫,w*****,安卓bili服,SR
13151045,玉藻前,3*****,安卓bili服,SSR
13151046,迦尔纳,3*****,安卓bili服,SSR
13151047,齐格飞,z*****,安卓bili服,SR
13151048,斯忒诺,v*****,安卓bili服,SR
13151049,贞德,柏*****,ios服,SSR
13151050,开膛手杰克,柏*****,ios服,SSR
13151051,赫拉克勒斯,柏*****,ios服,SR
13151052,玛丽·安托瓦内特,9*****,安卓bili服,SR
13151053,托马斯·爱迪生,9*****,安卓bili服,SR
13151054,卡米拉,9*****,安卓bili服,SR
13151055,卡米拉,c*****,安卓bili服,SR
13151056,童谣,龙*****,安卓bili服,SR
13151057,玉藻猫,r*****,安卓bili服,SR
13151058,卡米拉,T*****,安卓bili服,SR
13151059,罗摩,巩*****,安卓bili服,SR
13151060,玉藻猫,巩*****,安卓bili服,SR
13151061,卫宫,i*****,安卓bili服,SR
13151062,玉藻猫,v*****,安卓bili服,SR
13151063,酒吞童子,k*****,ios服,SSR
13151064,玛丽·安托瓦内特,我*****,ios服,SR
13151065,卫宫,b*****,安卓bili服,SR
13151066,骑士迪昂,星*****,安卓bili服,SR
13151067,阿斯托尔福,星*****,安卓bili服,SR
13151068,玛尔达,a*****,安卓bili服,SR
13151069,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13151070,玉藻前,1*****,ios服,SSR
13151071,卡米拉,穆*****,安卓联运服,SR
13151072,芬恩·麦克库尔,d*****,安卓bili服,SR
13151073,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13151074,弗兰肯斯坦,f*****,安卓bili服,SR
13151075,玛丽·安托瓦内特,W*****,ios服,SR
13151076,弗兰肯斯坦,x*****,安卓bili服,SR
13151077,玛尔达,n*****,安卓bili服,SR
13151078,玛丽·安托瓦内特,剑*****,安卓bili服,SR
13151079,卡米拉,固*****,安卓bili服,SR
13151080,卫宫,d*****,安卓bili服,SR
13151081,玉藻猫,d*****,安卓bili服,SR
13151082,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
13151083,童谣,怒*****,安卓bili服,SR
13151084,玉藻前,怒*****,安卓bili服,SSR
13151085,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13151086,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13151087,罗摩,e*****,ios服,SR
13151088,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
13151089,兰斯洛特,个*****,ios服,SR
13151090,玉藻猫,亚*****,ios服,SR
13151091,伊丽莎白·巴托里,T*****,安卓bili服,SR
13151092,托马斯·爱迪生,君*****,安卓联运服,SR
13151093,玉藻前,0*****,安卓bili服,SSR
13151094,开膛手杰克,4*****,ios服,SSR
13151095,玉藻猫,k*****,安卓bili服,SR
13151096,开膛手杰克,l*****,安卓bili服,SSR
13151097,酒吞童子,柚*****,ios服,SSR
13151098,玉藻前,铜*****,安卓bili服,SSR
13151099,童谣,9*****,ios服,SR
13151100,阿塔兰忒,苍*****,ios服,SR
13151101,赫拉克勒斯,o*****,安卓bili服,SR
13151102,伊丽莎白·巴托里,t*****,ios服,SR
13151103,玛尔达,风*****,安卓bili服,SR
13151104,迦尔纳,好*****,安卓联运服,SSR
13151105,开膛手杰克,L*****,ios服,SSR
13151106,玉藻猫,西*****,ios服,SR
13151107,阿塔兰忒,大*****,安卓bili服,SR
13151108,卫宫〔Assassin〕,杨*****,安卓bili服,SR
13151109,玉藻猫,i*****,安卓bili服,SR
13151110,玉藻猫,1*****,安卓bili服,SR
13151111,齐格飞,f*****,ios服,SR
