id,info,rname,sname,star
15254777,阿周那,e*****,安卓bili服,SSR
15254778,童谣,月*****,ios服,SR
15254779,玄奘三藏,泼*****,安卓bili服,SSR
15254780,俄里翁,5*****,安卓bili服,SSR
15254781,玄奘三藏,z*****,安卓bili服,SSR
15254782,李书文,z*****,安卓bili服,SR
15254783,玄奘三藏,伊*****,安卓bili服,SSR
15254784,开膛手杰克,s*****,安卓bili服,SSR
15254785,弗兰肯斯坦,6*****,安卓bili服,SR
15254786,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15254787,玄奘三藏,佛*****,安卓bili服,SSR
15254788,弗朗西斯·德雷克,a*****,ios服,SSR
15254789,玄奘三藏,9*****,ios服,SSR
15254790,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15254791,赫拉克勒斯,回*****,安卓bili服,SR
15254792,骑士迪昂,0*****,ios服,SR
15254793,阿斯托尔福,C*****,ios服,SR
15254794,弗兰肯斯坦,h*****,安卓bili服,SR
15254795,兰斯洛特,f*****,ios服,SR
15254796,玉藻猫,智*****,安卓bili服,SR
15254797,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15254798,李书文,e*****,ios服,SR
15254799,玄奘三藏,明*****,安卓联运服,SSR
15254800,齐格飞,f*****,安卓bili服,SR
15254801,玛丽·安托瓦内特,s*****,安卓bili服,SR
15254802,玛尔达,t*****,安卓bili服,SR
15254803,李书文,y*****,安卓bili服,SR
15254804,卡米拉,y*****,安卓bili服,SR
15254805,莫德雷德,t*****,安卓bili服,SSR
15254806,玄奘三藏,七*****,安卓bili服,SSR
15254807,骑士迪昂,欣*****,安卓bili服,SR
