id,info,rname,sname,star
13231352,酒吞童子,初*****,安卓bili服,SSR
13231353,卫宫〔Assassin〕,2*****,安卓bili服,SR
13231354,罗摩,伏*****,ios服,SR
13231355,酒吞童子,b*****,ios服,SSR
13231356,酒吞童子,0*****,安卓bili服,SSR
13231357,弗兰肯斯坦,9*****,ios服,SR
13231358,斯忒诺,5*****,安卓bili服,SR
13231359,童谣,唐*****,ios服,SR
13231360,玉藻猫,廃*****,安卓bili服,SR
13231361,童谣,a*****,安卓bili服,SR
13231362,斯忒诺,1*****,安卓bili服,SR
13231363,卫宫,温*****,安卓bili服,SR
13231364,酒吞童子,妹*****,安卓bili服,SSR
13231365,伊丽莎白·巴托里,7*****,安卓bili服,SR
13231366,酒吞童子,断*****,安卓bili服,SSR
13231367,兰斯洛特,祸*****,安卓bili服,SR
13231368,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
13231369,弗兰肯斯坦,t*****,安卓bili服,SR
13231370,兰斯洛特,S*****,ios服,SR
13231371,斯忒诺,昼*****,安卓联运服,SR
13231372,卫宫,c*****,安卓bili服,SR
13231373,骑士迪昂,南*****,安卓bili服,SR
13231374,玛尔达,南*****,安卓bili服,SR
13231375,玛丽·安托瓦内特,w*****,安卓bili服,SR
13231376,卫宫〔Assassin〕,1*****,ios服,SR
13231377,卫宫,b*****,安卓bili服,SR
13231378,玉藻猫,u*****,安卓bili服,SR
13231379,赫拉克勒斯,宇*****,安卓bili服,SR
13231380,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
13231381,俄里翁,沐*****,安卓bili服,SSR
13231382,尼禄·克劳狄乌斯,風*****,安卓bili服,SR
