id,info,rname,sname,star
18609380,弗兰肯斯坦,师*****,ios服,SR
18609381,玛尔达,杨*****,ios服,SR
18609382,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
18609383,芬恩·麦克库尔,c*****,ios服,SR
18609384,兰斯洛特,l*****,安卓bili服,SR
18609385,库·丘林[Alter],l*****,安卓bili服,SSR
18609386,贞德,l*****,安卓bili服,SSR
18609387,斯卡哈,清*****,安卓bili服,SSR
18609388,阿斯托尔福,m*****,ios服,SR
18609389,斯卡哈,哇*****,安卓bili服,SSR
18609390,玛尔达,F*****,ios服,SR
18609391,卡米拉,青*****,安卓bili服,SR
18609392,卫宫〔Assassin〕,a*****,安卓bili服,SR
18609393,玉藻猫,q*****,安卓bili服,SR
18609394,贝奥武夫,q*****,安卓bili服,SR
18609395,斯卡哈,不*****,ios服,SSR
18609396,骑士迪昂,不*****,ios服,SR
18609397,齐格飞,略*****,ios服,SR
18609398,玛尔达,1*****,安卓bili服,SR
18609399,齐格飞,略*****,ios服,SR
18609400,卡米拉,F*****,ios服,SR
18609401,玛丽·安托瓦内特,F*****,ios服,SR
18609402,卫宫,g*****,安卓bili服,SR
18609403,阿斯托尔福,g*****,安卓bili服,SR
18609404,卫宫,5*****,ios服,SR
18609405,玛丽·安托瓦内特,B*****,ios服,SR
18609406,斯卡哈,S*****,ios服,SSR
18609407,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18609408,玉藻前,破*****,安卓bili服,SSR
18609409,斯卡哈,平*****,安卓bili服,SSR
18609410,斯卡哈,8*****,安卓bili服,SSR
18609411,卡米拉,n*****,ios服,SR
18609412,美狄亚〔Lily〕,m*****,ios服,SR
18609413,阿塔兰忒,织*****,安卓bili服,SR
18609414,南丁格尔,巫*****,安卓bili服,SSR
18609415,玛丽·安托瓦内特,白*****,ios服,SR
18609416,童谣,白*****,ios服,SR
18609417,赫拉克勒斯,c*****,ios服,SR
18609418,兰斯洛特,非*****,安卓bili服,SR
18609419,贞德,p*****,安卓bili服,SSR
18609420,阿斯托尔福,天*****,安卓bili服,SR
18609421,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18609422,童谣,r*****,安卓bili服,SR
18609423,斯卡哈,5*****,安卓bili服,SSR
18609424,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18609425,阿周那,b*****,ios服,SSR
18609426,卫宫〔Assassin〕,d*****,安卓bili服,SR
18609427,贝奥武夫,d*****,安卓bili服,SR
18609428,兰斯洛特,微*****,安卓bili服,SR
18609429,卫宫〔Assassin〕,u*****,安卓bili服,SR
18609430,弗拉德三世,u*****,安卓bili服,SSR
18609431,弗兰肯斯坦,2*****,ios服,SR
18609432,玛丽·安托瓦内特,骆*****,安卓bili服,SR
18609433,弗兰肯斯坦,葱*****,安卓bili服,SR
18609434,玛尔达,叹*****,安卓bili服,SR
18609435,卫宫,z*****,安卓bili服,SR
18609436,斯卡哈,e*****,ios服,SSR
18609437,卡米拉,毒*****,ios服,SR
18609438,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
18609439,卡米拉,n*****,安卓bili服,SR
18609440,骑士迪昂,b*****,安卓bili服,SR
18609441,玛丽·安托瓦内特,无*****,安卓bili服,SR
18609442,玉藻猫,a*****,安卓联运服,SR
18609443,伊丽莎白·巴托里,P*****,ios服,SR
18609444,俄里翁,P*****,ios服,SSR
18609445,卡米拉,沈*****,安卓bili服,SR
18609446,俄里翁,雾*****,安卓bili服,SSR
18609447,卡米拉,b*****,安卓bili服,SR
18609448,兰斯洛特,d*****,安卓bili服,SR
18609449,玛尔达,空*****,安卓bili服,SR
18609450,芬恩·麦克库尔,禁*****,ios服,SR
18609451,托马斯·爱迪生,苟*****,ios服,SR
18609452,斯卡哈,含*****,安卓bili服,SSR
18609453,童谣,d*****,ios服,SR
18609454,斯忒诺,清*****,安卓bili服,SR
18609455,芬恩·麦克库尔,H*****,安卓bili服,SR
18609456,卫宫,欧*****,安卓bili服,SR
18609457,齐格飞,t*****,安卓bili服,SR
18609458,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18609459,俄里翁,r*****,ios服,SSR
18609460,迦尔纳,记*****,安卓联运服,SSR
18609461,斯卡哈,失*****,安卓bili服,SSR
18609462,赫拉克勒斯,t*****,ios服,SR
18609463,卫宫〔Assassin〕,萌*****,安卓bili服,SR
18609464,阿蒂拉,简*****,安卓bili服,SSR
18609465,南丁格尔,g*****,安卓bili服,SSR
18609466,伊丽莎白·巴托里,r*****,安卓bili服,SR
18609467,斯忒诺,1*****,ios服,SR
18609468,卫宫,l*****,安卓bili服,SR
18609469,阿斯托尔福,S*****,安卓bili服,SR
18609470,玛丽·安托瓦内特,p*****,安卓bili服,SR
18609471,安妮·伯妮＆玛莉·瑞德,芷*****,安卓bili服,SR
18609472,斯卡哈,科*****,ios服,SSR
18609473,斯卡哈,N*****,ios服,SSR
18609474,斯卡哈,2*****,安卓bili服,SSR
18609475,斯卡哈,d*****,ios服,SSR
18609476,罗摩,初*****,安卓bili服,SR
18609477,骑士迪昂,好*****,ios服,SR
18609478,赫拉克勒斯,y*****,安卓bili服,SR
18609479,斯卡哈,y*****,安卓bili服,SSR
