id,info,rname,sname,star
10942539,迦尔纳,呀*****,ios服,SSR
10942540,阿塔兰忒,呀*****,ios服,SR
10942541,酒吞童子,a*****,安卓bili服,SSR
10942542,酒吞童子,五*****,安卓bili服,SSR
10942543,斯忒诺,学*****,安卓bili服,SR
10942544,兰斯洛特,H*****,ios服,SR
10942545,玛尔达,H*****,ios服,SR
10942546,罗摩,狄*****,安卓bili服,SR
10942547,玛丽·安托瓦内特,北*****,安卓bili服,SR
10942548,卫宫,水*****,安卓联运服,SR
10942549,芬恩·麦克库尔,蝶*****,安卓bili服,SR
10942550,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
10942551,阿斯托尔福,艾*****,安卓bili服,SR
10942552,齐格飞,易*****,ios服,SR
10942553,玛尔达,对*****,安卓bili服,SR
10942554,兰斯洛特,精*****,安卓bili服,SR
10942555,卡米拉,M*****,ios服,SR
10942556,阿斯托尔福,7*****,安卓bili服,SR
10942557,酒吞童子,龙*****,安卓bili服,SSR
10942558,卡米拉,子*****,安卓bili服,SR
10942559,贝奥武夫,c*****,安卓bili服,SR
10942560,赫拉克勒斯,¥*****,ios服,SR
10942561,海伦娜·布拉瓦茨基,4*****,ios服,SR
10942562,酒吞童子,岑*****,ios服,SSR
10942563,玉藻猫,d*****,ios服,SR
10942564,酒吞童子,萨*****,安卓bili服,SSR
10942565,骑士迪昂,8*****,安卓bili服,SR
10942566,酒吞童子,钟*****,安卓bili服,SSR
10942567,芬恩·麦克库尔,M*****,安卓bili服,SR
10942568,卫宫〔Assassin〕,M*****,安卓bili服,SR
10942569,酒吞童子,1*****,安卓bili服,SSR
