id,info,rname,sname,star
17418072,斯卡哈,使*****,安卓bili服,SSR
17418073,海伦娜·布拉瓦茨基,0*****,ios服,SR
17418074,斯卡哈,m*****,安卓bili服,SSR
17418075,斯卡哈,9*****,ios服,SSR
17418076,弗朗西斯·德雷克,9*****,ios服,SSR
17418077,斯卡哈,w*****,安卓bili服,SSR
17418078,斯卡哈,羲*****,安卓bili服,SSR
17418079,童谣,h*****,安卓bili服,SR
17418080,斯卡哈,1*****,安卓bili服,SSR
17418081,玉藻前,1*****,安卓bili服,SSR
17418082,贝奥武夫,x*****,安卓bili服,SR
17418083,赫拉克勒斯,a*****,安卓bili服,SR
17418084,玉藻猫,3*****,安卓bili服,SR
17418085,玉藻猫,f*****,安卓bili服,SR
17418086,玉藻猫,2*****,ios服,SR
17418087,斯卡哈,j*****,安卓bili服,SSR
17418088,斯卡哈,b*****,安卓bili服,SSR
17418089,卡米拉,土*****,安卓联运服,SR
17418090,玛丽·安托瓦内特,u*****,ios服,SR
17418091,玉藻猫,J*****,ios服,SR
17418092,童谣,少*****,安卓bili服,SR
17418093,玉藻前,少*****,安卓bili服,SSR
17418094,芬恩·麦克库尔,o*****,ios服,SR
17418095,阿斯托尔福,9*****,安卓bili服,SR
17418096,卡米拉,蒼*****,安卓bili服,SR
17418097,斯卡哈,p*****,安卓bili服,SSR
17418098,伊丽莎白·巴托里,百*****,安卓bili服,SR
17418099,玛丽·安托瓦内特,表*****,ios服,SR
17418100,斯卡哈,b*****,ios服,SSR
17418101,伊丽莎白·巴托里,烟*****,ios服,SR
17418102,齐格飞,迅*****,安卓bili服,SR
17418103,斯卡哈,钉*****,ios服,SSR
17418104,南丁格尔,f*****,ios服,SSR
17418105,斯忒诺,4*****,ios服,SR
17418106,斯卡哈,o*****,安卓bili服,SSR
17418107,卡米拉,帕*****,安卓联运服,SR
17418108,弗兰肯斯坦,M*****,ios服,SR
17418109,斯卡哈,b*****,ios服,SSR
17418110,斯卡哈,中*****,ios服,SSR
17418111,斯卡哈,c*****,安卓bili服,SSR
17418112,斯卡哈,8*****,ios服,SSR
17418113,玛尔达,大*****,ios服,SR
17418114,弗朗西斯·德雷克,e*****,安卓bili服,SSR
17418115,玉藻猫,沐*****,安卓bili服,SR
17418116,玛尔达,沐*****,安卓bili服,SR
17418117,童谣,d*****,安卓bili服,SR
17418118,斯卡哈,c*****,安卓bili服,SSR
17418119,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
17418120,兰斯洛特,5*****,ios服,SR
17418121,阿斯托尔福,暗*****,ios服,SR
17418122,斯卡哈,南*****,安卓bili服,SSR
17418123,阿塔兰忒,o*****,安卓bili服,SR
17418124,阿蒂拉,o*****,安卓bili服,SSR
17418125,斯卡哈,d*****,ios服,SSR
17418126,齐格飞,j*****,安卓联运服,SR
17418127,玛尔达,j*****,安卓联运服,SR
17418128,阿周那,白*****,安卓bili服,SSR
17418129,阿斯托尔福,M*****,ios服,SR
17418130,骑士迪昂,z*****,ios服,SR
17418131,开膛手杰克,单*****,安卓bili服,SSR
17418132,弗兰肯斯坦,y*****,安卓bili服,SR
17418133,玛尔达,y*****,安卓bili服,SR
17418134,罗摩,y*****,安卓bili服,SR
17418135,伊丽莎白·巴托里,y*****,安卓bili服,SR
17418136,玛丽·安托瓦内特,想*****,安卓bili服,SR
17418137,玛尔达,q*****,安卓bili服,SR
17418138,卡米拉,c*****,安卓bili服,SR
17418139,玉藻猫,i*****,安卓bili服,SR
17418140,卫宫,f*****,安卓bili服,SR
17418141,卫宫,x*****,安卓bili服,SR
17418142,兰斯洛特,慎*****,安卓bili服,SR
17418143,芬恩·麦克库尔,e*****,安卓bili服,SR
17418144,斯卡哈,龙*****,安卓bili服,SSR
17418145,斯忒诺,f*****,安卓bili服,SR
17418146,骑士迪昂,a*****,安卓bili服,SR
17418147,童谣,S*****,ios服,SR
17418148,芬恩·麦克库尔,S*****,ios服,SR
17418149,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17418150,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
17418151,兰斯洛特,郦*****,安卓bili服,SR
17418152,斯卡哈,c*****,ios服,SSR
17418153,玛丽·安托瓦内特,o*****,安卓bili服,SR
17418154,贝奥武夫,海*****,安卓bili服,SR
17418155,兰斯洛特,w*****,安卓bili服,SR
17418156,罗摩,b*****,安卓bili服,SR
17418157,贝奥武夫,b*****,安卓bili服,SR
17418158,玉藻猫,g*****,安卓bili服,SR
17418159,阿斯托尔福,面*****,安卓bili服,SR
17418160,玉藻猫,h*****,安卓bili服,SR
17418161,齐格飞,4*****,安卓bili服,SR
17418162,南丁格尔,柳*****,安卓bili服,SSR
17418163,斯忒诺,樊*****,ios服,SR
17418164,伊丽莎白·巴托里,H*****,ios服,SR
17418165,斯卡哈,w*****,安卓bili服,SSR
17418166,俄里翁,5*****,ios服,SSR
17418167,罗摩,花*****,安卓bili服,SR
17418168,弗兰肯斯坦,蕵*****,安卓bili服,SR
17418169,斯卡哈,蕵*****,安卓bili服,SSR
17418170,芬恩·麦克库尔,橙*****,安卓联运服,SR
17418171,骑士迪昂,米*****,安卓联运服,SR
