id,info,rname,sname,star
17725233,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17725234,贝奥武夫,等*****,安卓bili服,SR
17725235,斯忒诺,7*****,ios服,SR
17725236,阿塔兰忒,萌*****,ios服,SR
17725237,卡米拉,萌*****,ios服,SR
17725238,卡米拉,s*****,安卓bili服,SR
17725239,齐格飞,t*****,安卓bili服,SR
17725240,卫宫,r*****,安卓bili服,SR
17725241,贝奥武夫,b*****,安卓bili服,SR
17725242,卡米拉,流*****,安卓bili服,SR
17725243,斯忒诺,k*****,ios服,SR
17725244,斯忒诺,墨*****,安卓bili服,SR
17725245,海伦娜·布拉瓦茨基,1*****,ios服,SR
17725246,弗兰肯斯坦,c*****,安卓bili服,SR
17725247,玉藻猫,W*****,ios服,SR
17725248,斯忒诺,碧*****,安卓bili服,SR
17725249,弗兰肯斯坦,U*****,ios服,SR
17725250,骑士迪昂,萝*****,ios服,SR
17725251,弗兰肯斯坦,d*****,安卓bili服,SR
17725252,卫宫〔Assassin〕,K*****,ios服,SR
17725253,阿斯托尔福,K*****,ios服,SR
17725254,女王梅芙,c*****,ios服,SSR
17725255,骑士迪昂,C*****,ios服,SR
17725256,卡米拉,9*****,ios服,SR
17725257,斯卡哈,黙*****,安卓bili服,SSR
17725258,玛丽·安托瓦内特,黙*****,安卓bili服,SR
17725259,斯卡哈,黑*****,ios服,SSR
17725260,齐格飞,宝*****,ios服,SR
17725261,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17725262,赫拉克勒斯,c*****,安卓bili服,SR
17725263,伊丽莎白·巴托里,v*****,安卓bili服,SR
17725264,齐格飞,r*****,安卓bili服,SR
17725265,斯卡哈,r*****,安卓bili服,SSR
17725266,赫拉克勒斯,r*****,安卓bili服,SR
17725267,齐格飞,t*****,安卓bili服,SR
17725268,斯卡哈,r*****,安卓bili服,SSR
17725269,斯忒诺,「*****,安卓bili服,SR
17725270,骑士迪昂,凑*****,安卓bili服,SR
17725271,兰斯洛特,e*****,安卓bili服,SR
17725272,骑士迪昂,宇*****,安卓bili服,SR
17725273,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,安卓bili服,SSR
17725274,玛丽·安托瓦内特,2*****,ios服,SR
17725275,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17725276,斯卡哈,时*****,ios服,SSR
17725277,玉藻猫,震*****,安卓bili服,SR
17725278,骑士迪昂,L*****,安卓bili服,SR
17725279,骑士迪昂,7*****,安卓bili服,SR
17725280,海伦娜·布拉瓦茨基,初*****,ios服,SR
17725281,玛丽·安托瓦内特,蓝*****,ios服,SR
17725282,斯卡哈,g*****,安卓bili服,SSR
17725283,玛丽·安托瓦内特,十*****,安卓bili服,SR
17725284,芬恩·麦克库尔,洛*****,ios服,SR
17725285,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17725286,齐格飞,w*****,安卓bili服,SR
17725287,斯卡哈,司*****,安卓bili服,SSR
17725288,阿塔兰忒,r*****,安卓bili服,SR
17725289,齐格飞,i*****,安卓bili服,SR
17725290,芬恩·麦克库尔,f*****,ios服,SR
17725291,卫宫〔Assassin〕,a*****,安卓bili服,SR
17725292,骑士迪昂,d*****,安卓bili服,SR
17725293,斯忒诺,咕*****,安卓bili服,SR
17725294,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17725295,骑士迪昂,o*****,安卓bili服,SR
17725296,斯卡哈,墨*****,安卓bili服,SSR
17725297,卡米拉,g*****,安卓联运服,SR
17725298,玉藻猫,坚*****,ios服,SR
17725299,骑士迪昂,白*****,安卓bili服,SR
17725300,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
17725301,骑士迪昂,旧*****,安卓bili服,SR
17725302,玉藻猫,林*****,ios服,SR
17725303,玉藻猫,京*****,ios服,SR
17725304,兰斯洛特,a*****,安卓bili服,SR
17725305,俄里翁,r*****,安卓bili服,SSR
17725306,童谣,a*****,ios服,SR
17725307,兰斯洛特,震*****,安卓bili服,SR
17725308,海伦娜·布拉瓦茨基,r*****,ios服,SR
17725309,斯忒诺,r*****,ios服,SR
17725310,齐格飞,p*****,安卓bili服,SR
17725311,齐格飞,n*****,安卓bili服,SR
17725312,斯卡哈,n*****,安卓bili服,SSR
17725313,赫拉克勒斯,n*****,安卓bili服,SR
17725314,斯忒诺,白*****,ios服,SR
17725315,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17725316,安妮·伯妮＆玛莉·瑞德,鞘*****,安卓bili服,SR
17725317,玛丽·安托瓦内特,v*****,安卓bili服,SR
17725318,玛丽·安托瓦内特,鞘*****,安卓bili服,SR
17725319,卫宫,钻*****,安卓bili服,SR
17725320,阿尔托莉雅·潘德拉贡〔Alter〕,钻*****,安卓bili服,SR
17725321,齐格飞,s*****,安卓bili服,SR
17725322,斯卡哈,又*****,安卓bili服,SSR
17725323,赫拉克勒斯,菜*****,安卓bili服,SR
17725324,玉藻猫,l*****,ios服,SR
17725325,斯忒诺,b*****,ios服,SR
17725326,斯卡哈,k*****,安卓bili服,SSR
17725327,玛尔达,k*****,安卓bili服,SR
17725328,南丁格尔,世*****,ios服,SSR
17725329,阿斯托尔福,f*****,安卓bili服,SR
17725330,玛丽·安托瓦内特,l*****,安卓bili服,SR
17725331,童谣,祖*****,安卓bili服,SR
17725332,斯卡哈,祖*****,安卓bili服,SSR
