id,info,rname,sname,star
30752786,齐格飞,4*****,ios服,SR
30752787,玛丽·安托瓦内特,4*****,ios服,SR
30752788,芬恩·麦克库尔,b*****,安卓bili服,SR
30752789,贝奥武夫,鬼*****,安卓bili服,SR
30752790,罗摩,小*****,ios服,SR
30752791,玉藻猫,p*****,安卓bili服,SR
30752792,芬恩·麦克库尔,P*****,安卓bili服,SR
30752793,玉藻猫,J*****,安卓bili服,SR
30752794,卫宫,胥*****,安卓bili服,SR
30752795,弗朗西斯·德雷克,s*****,ios服,SSR
30752796,卫宫,K*****,安卓bili服,SR
30752797,伊丽莎白·巴托里,桐*****,ios服,SR
30752798,兰斯洛特,f*****,ios服,SR
30752799,玛尔达,u*****,安卓bili服,SR
30752800,弗拉德三世,3*****,ios服,SSR
30752801,卡米拉,3*****,ios服,SR
30752802,弗兰肯斯坦,颛*****,安卓bili服,SR
30752803,弗兰肯斯坦,颛*****,安卓bili服,SR
30752804,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30752805,芬恩·麦克库尔,8*****,安卓bili服,SR
30752806,莫德雷德,o*****,安卓bili服,SSR
30752807,迦尔纳,5*****,安卓bili服,SSR
30752808,芬恩·麦克库尔,沢*****,安卓bili服,SR
30752809,玛尔达,p*****,安卓bili服,SR
30752810,兰斯洛特,涅*****,ios服,SR
30752811,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30752812,赫拉克勒斯,中*****,安卓bili服,SR
30752813,卡米拉,B*****,安卓bili服,SR
30752814,开膛手杰克,s*****,安卓bili服,SSR
30752815,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30752816,阿蒂拉,萝*****,安卓联运服,SSR
30752817,兰斯洛特,德*****,ios服,SR
30752818,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
30752819,玛丽·安托瓦内特,f*****,ios服,SR
30752820,贝奥武夫,o*****,ios服,SR
30752821,弗朗西斯·德雷克,娜*****,安卓bili服,SSR
30752822,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
30752823,斯忒诺,A*****,安卓bili服,SR
30752824,李书文,4*****,ios服,SR
30752825,开膛手杰克,伊*****,安卓bili服,SSR
30752826,阿塔兰忒,W*****,ios服,SR
30752827,齐格飞,x*****,安卓bili服,SR
30752828,斯忒诺,2*****,安卓bili服,SR
30752829,阿尔托莉雅·潘德拉贡,低*****,安卓bili服,SSR
30752830,玉藻猫,低*****,安卓bili服,SR
30752831,伊丽莎白·巴托里,云*****,安卓bili服,SR
30752832,芬恩·麦克库尔,云*****,安卓bili服,SR
30752833,玉藻前,云*****,安卓bili服,SSR
30752834,阿周那,h*****,安卓bili服,SSR
30752835,斯忒诺,i*****,安卓bili服,SR
30752836,阿斯托尔福,h*****,ios服,SR
30752837,贞德,笑*****,安卓bili服,SSR
30752838,弗朗西斯·德雷克,笑*****,安卓bili服,SSR
30752839,弗朗西斯·德雷克,林*****,安卓bili服,SSR
30752840,玉藻前,冷*****,ios服,SSR
30752841,芬恩·麦克库尔,甘*****,安卓bili服,SR
30752842,南丁格尔,甘*****,安卓bili服,SSR
30752843,莫德雷德,布*****,ios服,SSR
30752844,赫拉克勒斯,M*****,ios服,SR
30752845,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
30752846,斯忒诺,卫*****,安卓联运服,SR
30752847,齐格飞,6*****,ios服,SR
30752848,玛丽·安托瓦内特,狄*****,安卓bili服,SR
30752849,卡米拉,夜*****,安卓bili服,SR
30752850,俄里翁,夜*****,安卓bili服,SSR
30752851,南丁格尔,3*****,ios服,SSR
30752852,赫拉克勒斯,7*****,ios服,SR
30752853,卫宫〔Assassin〕,0*****,ios服,SR
30752854,女王梅芙,f*****,ios服,SSR
30752855,齐格飞,杯*****,安卓bili服,SR
30752856,斯忒诺,Q*****,安卓bili服,SR
30752857,卫宫,r*****,安卓bili服,SR
30752858,玛丽·安托瓦内特,3*****,ios服,SR
30752859,弗兰肯斯坦,梓*****,安卓bili服,SR
30752860,玛尔达,瓜*****,安卓bili服,SR
30752861,赫拉克勒斯,F*****,安卓bili服,SR
30752862,贝奥武夫,巴*****,安卓bili服,SR
30752863,兰斯洛特,D*****,安卓bili服,SR
30752864,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
30752865,齐格飞,t*****,安卓bili服,SR
30752866,俄里翁,非*****,ios服,SSR
30752867,玛丽·安托瓦内特,P*****,ios服,SR
30752868,赫拉克勒斯,P*****,ios服,SR
30752869,卫宫〔Assassin〕,1*****,ios服,SR
30752870,阿塔兰忒,2*****,安卓bili服,SR
30752871,芬恩·麦克库尔,U*****,ios服,SR
30752872,芬恩·麦克库尔,啪*****,安卓bili服,SR
30752873,玛尔达,亲*****,安卓bili服,SR
30752874,诸葛孔明〔埃尔梅罗Ⅱ世〕,齐*****,ios服,SSR
30752875,赫拉克勒斯,d*****,ios服,SR
30752876,玉藻猫,n*****,安卓bili服,SR
30752877,齐格飞,试*****,安卓bili服,SR
30752878,童谣,试*****,安卓bili服,SR
30752879,卫宫,p*****,ios服,SR
30752880,玛丽·安托瓦内特,b*****,安卓bili服,SR
30752881,芬恩·麦克库尔,冰*****,安卓bili服,SR
30752882,卡米拉,j*****,安卓bili服,SR
30752883,芬恩·麦克库尔,G*****,安卓bili服,SR
30752884,弗朗西斯·德雷克,u*****,安卓bili服,SSR
30752885,卫宫,a*****,安卓bili服,SR
