id,info,rname,sname,star
24178039,卡米拉,c*****,ios服,SR
24178040,阿斯托尔福,尼*****,ios服,SR
24178041,卫宫〔Assassin〕,e*****,安卓bili服,SR
24178042,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24178043,茨木童子,e*****,安卓bili服,SR
24178044,茨木童子,✩*****,安卓bili服,SR
24178045,源赖光,0*****,安卓bili服,SSR
24178046,茨木童子,2*****,安卓bili服,SR
24178047,罗摩,E*****,ios服,SR
24178048,茨木童子,0*****,ios服,SR
24178049,茨木童子, *****,ios服,SR
24178050,玉藻猫,y*****,ios服,SR
24178051,迦尔纳,z*****,安卓bili服,SSR
24178052,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24178053,库·丘林[Alter],t*****,安卓bili服,SSR
24178054,茨木童子,n*****,ios服,SR
24178055,茨木童子,n*****,ios服,SR
24178056,源赖光,Y*****,ios服,SSR
24178057,源赖光,8*****,ios服,SSR
24178058,齐格飞,8*****,ios服,SR
24178059,迦尔纳,a*****,安卓bili服,SSR
24178060,阿蒂拉,凯*****,安卓bili服,SSR
24178061,李书文,凯*****,安卓bili服,SR
24178062,源赖光,灵*****,安卓bili服,SSR
24178063,源赖光,g*****,安卓bili服,SSR
24178064,茨木童子,Z*****,ios服,SR
24178065,茨木童子,宅*****,安卓bili服,SR
24178066,伊丽莎白·巴托里,Y*****,ios服,SR
24178067,茨木童子,b*****,ios服,SR
24178068,茨木童子,2*****,ios服,SR
24178069,茨木童子,o*****,ios服,SR
