id,info,rname,sname,star
14547353,伊丽莎白·巴托里,7*****,安卓bili服,SR
14547354,玄奘三藏,添*****,安卓bili服,SSR
14547355,斯忒诺,a*****,安卓bili服,SR
14547356,玛丽·安托瓦内特,长*****,安卓bili服,SR
14547357,阿斯托尔福,研*****,ios服,SR
14547358,李书文,9*****,ios服,SR
14547359,玉藻猫,帝*****,安卓联运服,SR
14547360,李书文,x*****,安卓bili服,SR
14547361,李书文,x*****,安卓bili服,SR
14547362,伊丽莎白·巴托里,p*****,安卓bili服,SR
14547363,卫宫〔Assassin〕,幽*****,安卓bili服,SR
14547364,开膛手杰克,幽*****,安卓bili服,SSR
14547365,弗兰肯斯坦,八*****,安卓bili服,SR
14547366,罗摩,m*****,安卓bili服,SR
14547367,李书文,西*****,ios服,SR
14547368,李书文,d*****,ios服,SR
14547369,卫宫〔Assassin〕,a*****,安卓bili服,SR
14547370,玉藻猫,a*****,安卓bili服,SR
14547371,贝奥武夫,f*****,安卓bili服,SR
14547372,玄奘三藏,c*****,安卓bili服,SSR
14547373,卡米拉,m*****,安卓bili服,SR
14547374,伊丽莎白·巴托里,v*****,安卓bili服,SR
14547375,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14547376,李书文,p*****,安卓bili服,SR
14547377,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14547378,齐格飞,南*****,安卓bili服,SR
14547379,赫拉克勒斯,z*****,安卓bili服,SR
14547380,玛丽·安托瓦内特,z*****,安卓bili服,SR
14547381,李书文,T*****,ios服,SR
14547382,李书文,T*****,ios服,SR
14547383,莫德雷德,笪*****,安卓bili服,SSR
