id,info,rname,sname,star
8339043,贝奥武夫,凤*****,安卓bili服,SR
8339044,坂田金时,一*****,安卓bili服,SSR
8339045,玉藻前,d*****,ios服,SSR
8339046,坂田金时,z*****,ios服,SSR
8339047,李书文,i*****,ios服,SR
8339048,南丁格尔,撑*****,安卓bili服,SSR
8339049,坂田金时,m*****,安卓bili服,SSR
8339050,伊丽莎白·巴托里,v*****,安卓bili服,SR
8339051,弗朗西斯·德雷克,狄*****,安卓bili服,SSR
8339052,海伦娜·布拉瓦茨基,族*****,安卓联运服,SR
8339053,坂田金时,十*****,安卓bili服,SSR
8339054,玛丽·安托瓦内特,k*****,安卓bili服,SR
8339055,斯忒诺,k*****,安卓bili服,SR
8339056,伊丽莎白·巴托里,b*****,安卓联运服,SR
8339057,玛尔达,o*****,安卓bili服,SR
8339058,齐格飞,1*****,安卓bili服,SR
8339059,芬恩·麦克库尔,1*****,安卓bili服,SR
8339060,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8339061,卫宫〔Assassin〕,北*****,ios服,SR
8339062,阿斯托尔福,迟*****,ios服,SR
8339063,贞德,8*****,安卓bili服,SSR
8339064,坂田金时,f*****,安卓bili服,SSR
8339065,赫拉克勒斯,卡*****,安卓bili服,SR
8339066,坂田金时,2*****,安卓bili服,SSR
8339067,库·丘林[Alter],d*****,安卓bili服,SSR
8339068,阿斯托尔福,0*****,安卓bili服,SR
8339069,阿塔兰忒,0*****,安卓bili服,SR
8339070,伊丽莎白·巴托里,新*****,安卓bili服,SR
8339071,坂田金时,n*****,安卓bili服,SSR
8339072,玛尔达,d*****,安卓bili服,SR
8339073,美狄亚〔Lily〕,d*****,ios服,SR
