id,info,rname,sname,star
15883521,伊丽莎白·巴托里,憔*****,ios服,SR
15883522,赫拉克勒斯,憔*****,ios服,SR
15883523,李书文,e*****,安卓bili服,SR
15883524,伊丽莎白·巴托里,c*****,安卓bili服,SR
15883525,贝奥武夫,u*****,安卓bili服,SR
15883526,兰斯洛特,u*****,安卓bili服,SR
15883527,斯忒诺,藻*****,ios服,SR
15883528,迦尔纳,开*****,安卓bili服,SSR
15883529,俄里翁,开*****,安卓bili服,SSR
15883530,弗兰肯斯坦,开*****,安卓bili服,SR
15883531,卡米拉,s*****,ios服,SR
15883532,玛尔达,阳*****,安卓bili服,SR
15883533,玄奘三藏,龙*****,安卓联运服,SSR
15883534,斯忒诺,3*****,安卓bili服,SR
15883535,玛丽·安托瓦内特,1*****,安卓bili服,SR
15883536,卡米拉,1*****,安卓bili服,SR
15883537,莫德雷德,X*****,ios服,SSR
15883538,齐格飞,权*****,ios服,SR
15883539,贞德,祁*****,安卓bili服,SSR
15883540,齐格飞,辰*****,ios服,SR
15883541,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,安卓联运服,SSR
15883542,卫宫,M*****,安卓bili服,SR
15883543,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
15883544,芬恩·麦克库尔,v*****,安卓bili服,SR
15883545,阿尔托莉雅·潘德拉贡〔Alter〕,疯*****,安卓bili服,SR
15883546,玛尔达,莫*****,ios服,SR
15883547,阿尔托莉雅·潘德拉贡,种*****,ios服,SSR
15883548,玛尔达,b*****,安卓bili服,SR
15883549,库·丘林[Alter],e*****,安卓bili服,SSR
15883550,阿蒂拉,e*****,安卓bili服,SSR
15883551,李书文,龙*****,安卓bili服,SR
