id,info,rname,sname,star
25326923,茨木童子,2*****,ios服,SR
25326924,弗兰肯斯坦,v*****,安卓bili服,SR
25326925,茨木童子,X*****,安卓bili服,SR
25326926,赫拉克勒斯,y*****,安卓bili服,SR
25326927,迦尔纳,U*****,ios服,SSR
25326928,赫拉克勒斯,a*****,安卓bili服,SR
25326929,茨木童子,I*****,ios服,SR
25326930,茨木童子,o*****,安卓bili服,SR
25326931,源赖光,e*****,ios服,SSR
25326932,卫宫,1*****,ios服,SR
25326933,茨木童子,9*****,ios服,SR
25326934,茨木童子,y*****,安卓bili服,SR
25326935,弗兰肯斯坦,u*****,安卓bili服,SR
25326936,芬恩·麦克库尔,r*****,安卓bili服,SR
25326937,童谣,r*****,安卓bili服,SR
25326938,茨木童子,q*****,安卓bili服,SR
25326939,阿塔兰忒,o*****,安卓bili服,SR
25326940,茨木童子,r*****,安卓bili服,SR
25326941,诸葛孔明〔埃尔梅罗Ⅱ世〕,此*****,安卓bili服,SSR
25326942,茨木童子,x*****,安卓bili服,SR
25326943,源赖光,戏*****,安卓bili服,SSR
25326944,茨木童子,栾*****,安卓bili服,SR
25326945,斯忒诺,z*****,安卓bili服,SR
25326946,源赖光,n*****,安卓bili服,SSR
25326947,茨木童子,m*****,安卓bili服,SR
25326948,源赖光,r*****,安卓bili服,SSR
25326949,茨木童子,a*****,安卓bili服,SR
25326950,玉藻猫,龙*****,安卓联运服,SR
25326951,罗摩,y*****,安卓bili服,SR
25326952,茨木童子,呵*****,安卓bili服,SR
25326953,开膛手杰克,弟*****,安卓bili服,SSR
