id,info,rname,sname,star
19806719,齐格飞,妖*****,安卓bili服,SR
19806720,玉藻猫,f*****,ios服,SR
19806721,斯卡哈,姬*****,安卓bili服,SSR
19806722,斯忒诺,e*****,ios服,SR
19806723,阿斯托尔福,3*****,ios服,SR
19806724,卡米拉,不*****,ios服,SR
19806725,齐格飞,卫*****,ios服,SR
19806726,玛尔达,「*****,安卓bili服,SR
19806727,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
19806728,斯忒诺,n*****,安卓bili服,SR
19806729,玉藻猫,你*****,安卓bili服,SR
19806730,阿斯托尔福,c*****,安卓bili服,SR
19806731,玉藻猫,乌*****,ios服,SR
19806732,玛尔达,玖*****,ios服,SR
19806733,阿斯托尔福,e*****,安卓bili服,SR
19806734,童谣,l*****,安卓bili服,SR
19806735,阿塔兰忒,d*****,安卓bili服,SR
19806736,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19806737,卡米拉,l*****,安卓bili服,SR
19806738,开膛手杰克,A*****,ios服,SSR
19806739,玉藻前,大*****,ios服,SSR
19806740,贝奥武夫,火*****,安卓bili服,SR
19806741,童谣,星*****,安卓bili服,SR
19806742,赫拉克勒斯,W*****,ios服,SR
19806743,卫宫,黑*****,安卓bili服,SR
19806744,斯忒诺,k*****,ios服,SR
19806745,玛尔达,d*****,ios服,SR
19806746,斯卡哈,汗*****,安卓bili服,SSR
19806747,阿蒂拉,h*****,ios服,SSR
19806748,库·丘林[Alter],若*****,安卓bili服,SSR
19806749,卫宫〔Assassin〕,龚*****,安卓bili服,SR
