id,info,rname,sname,star
8613925,骑士迪昂,y*****,安卓bili服,SR
8613926,玛丽·安托瓦内特,y*****,安卓bili服,SR
8613927,阿斯托尔福,A*****,ios服,SR
8613928,赫拉克勒斯,逝*****,安卓联运服,SR
8613929,阿塔兰忒,老*****,ios服,SR
8613930,坂田金时,篠*****,安卓bili服,SSR
8613931,伊丽莎白·巴托里,￡*****,安卓bili服,SR
8613932,阿斯托尔福,☞*****,安卓bili服,SR
8613933,罗摩,w*****,ios服,SR
8613934,阿斯托尔福,内*****,安卓联运服,SR
8613935,贝奥武夫,c*****,ios服,SR
8613936,美狄亚〔Lily〕,栖*****,安卓bili服,SR
8613937,开膛手杰克,t*****,安卓bili服,SSR
8613938,骑士迪昂,t*****,安卓bili服,SR
8613939,齐格飞,诸*****,安卓bili服,SR
8613940,骑士迪昂,y*****,安卓bili服,SR
8613941,斯忒诺,y*****,安卓bili服,SR
8613942,阿斯托尔福,不*****,安卓bili服,SR
8613943,坂田金时,团*****,ios服,SSR
8613944,南丁格尔,☜*****,安卓联运服,SSR
8613945,童谣,s*****,安卓bili服,SR
8613946,兰斯洛特,咋*****,安卓bili服,SR
8613947,罗摩,铃*****,安卓bili服,SR
8613948,卫宫〔Assassin〕,f*****,安卓bili服,SR
8613949,伊丽莎白·巴托里,l*****,安卓bili服,SR
8613950,贞德,リ*****,安卓bili服,SSR
8613951,齐格飞,q*****,安卓bili服,SR
8613952,玛尔达,欧*****,安卓bili服,SR
8613953,坂田金时,2*****,安卓bili服,SSR
8613954,斯忒诺,咕*****,安卓bili服,SR
8613955,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
