id,info,rname,sname,star
30011736,齐格飞,3*****,ios服,SR
30011737,卡米拉,白*****,ios服,SR
30011738,玛丽·安托瓦内特,5*****,ios服,SR
30011739,阿尔托莉雅·潘德拉贡〔Alter〕,♥*****,安卓bili服,SR
30011740,卡米拉,b*****,ios服,SR
30011741,阿塔兰忒,b*****,ios服,SR
30011742,童谣,b*****,ios服,SR
30011743,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
30011744,赫拉克勒斯,D*****,ios服,SR
30011745,玛丽·安托瓦内特,D*****,ios服,SR
30011746,贞德,n*****,安卓bili服,SSR
30011747,齐格飞,S*****,安卓bili服,SR
30011748,斯忒诺,S*****,安卓bili服,SR
30011749,齐格飞,S*****,安卓bili服,SR
30011750,贝奥武夫,小*****,ios服,SR
30011751,斯忒诺,I*****,ios服,SR
30011752,齐格飞,X*****,安卓bili服,SR
30011753,卫宫,X*****,安卓bili服,SR
30011754,玛尔达,f*****,ios服,SR
30011755,齐格飞,7*****,安卓bili服,SR
30011756,安妮·伯妮＆玛莉·瑞德,如*****,安卓bili服,SR
30011757,斯忒诺,辉*****,ios服,SR
30011758,俄里翁,徒*****,安卓bili服,SSR
30011759,赫拉克勒斯,V*****,安卓bili服,SR
30011760,玛尔达,V*****,安卓bili服,SR
30011761,伊丽莎白·巴托里,匡*****,ios服,SR
30011762,莫德雷德,莱*****,安卓bili服,SSR
30011763,李书文,d*****,ios服,SR
30011764,童谣,d*****,ios服,SR
30011765,齐格飞,s*****,ios服,SR
30011766,卫宫,p*****,ios服,SR
