id,info,rname,sname,star
30742285,兰斯洛特,宫*****,安卓bili服,SR
30742286,齐格飞,小*****,ios服,SR
30742287,赫拉克勒斯,小*****,ios服,SR
30742288,弗朗西斯·德雷克,安*****,安卓bili服,SSR
30742289,海伦娜·布拉瓦茨基,咲*****,ios服,SR
30742290,贝奥武夫,咲*****,ios服,SR
30742291,玛丽·安托瓦内特,花*****,ios服,SR
30742292,俄里翁,花*****,ios服,SSR
30742293,斯忒诺,是*****,ios服,SR
30742294,弗朗西斯·德雷克,夏*****,ios服,SSR
30742295,弗兰肯斯坦,L*****,ios服,SR
30742296,卡米拉,L*****,ios服,SR
30742297,齐格飞,3*****,ios服,SR
30742298,伊丽莎白·巴托里,后*****,ios服,SR
30742299,阿尔托莉雅·潘德拉贡,晓*****,安卓bili服,SSR
30742300,卫宫,v*****,安卓bili服,SR
30742301,美狄亚〔Lily〕,泽*****,安卓bili服,SR
30742302,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
30742303,弗兰肯斯坦,卓*****,安卓bili服,SR
30742304,弗兰肯斯坦,i*****,安卓bili服,SR
30742305,卫宫,i*****,安卓bili服,SR
30742306,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
30742307,卡米拉,清*****,ios服,SR
30742308,阿塔兰忒,小*****,安卓联运服,SR
30742309,齐格飞,x*****,安卓bili服,SR
30742310,骑士迪昂,x*****,安卓bili服,SR
30742311,卡米拉,夢*****,ios服,SR
30742312,李书文,s*****,ios服,SR
30742313,阿尔托莉雅·潘德拉贡〔Alter〕,韶*****,安卓bili服,SR
30742314,卫宫,莉*****,安卓bili服,SR
30742315,卫宫,纸*****,ios服,SR
30742316,芬恩·麦克库尔,牧*****,安卓bili服,SR
30742317,托马斯·爱迪生,8*****,ios服,SR
30742318,托马斯·爱迪生,b*****,ios服,SR
30742319,阿塔兰忒,i*****,安卓bili服,SR
30742320,俄里翁,施*****,安卓bili服,SSR
30742321,李书文,E*****,安卓bili服,SR
30742322,骑士迪昂,松*****,安卓bili服,SR
30742323,骑士迪昂,松*****,安卓bili服,SR
30742324,齐格飞,S*****,安卓bili服,SR
30742325,伊丽莎白·巴托里,无*****,安卓bili服,SR
30742326,齐格飞,9*****,ios服,SR
30742327,南丁格尔,牧*****,安卓bili服,SSR
30742328,阿尔托莉雅·潘德拉贡〔Alter〕,池*****,安卓bili服,SR
30742329,阿斯托尔福,未*****,ios服,SR
30742330,阿斯托尔福,未*****,ios服,SR
30742331,诸葛孔明〔埃尔梅罗Ⅱ世〕,承*****,安卓bili服,SSR
30742332,卡米拉,潔*****,安卓bili服,SR
30742333,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,ios服,SR
30742334,赫拉克勒斯,七*****,安卓bili服,SR
30742335,齐格飞,h*****,ios服,SR
30742336,卫宫〔Assassin〕,m*****,安卓bili服,SR
30742337,美狄亚〔Lily〕,n*****,安卓bili服,SR
30742338,玛尔达,N*****,安卓bili服,SR
30742339,斯忒诺,妖*****,安卓bili服,SR
30742340,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
30742341,贞德,I*****,安卓bili服,SSR
30742342,迦尔纳,傅*****,安卓bili服,SSR
30742343,弗拉德三世,4*****,安卓bili服,SSR
30742344,海伦娜·布拉瓦茨基,S*****,ios服,SR
30742345,芬恩·麦克库尔,S*****,ios服,SR
30742346,齐格飞,y*****,安卓bili服,SR
30742347,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30742348,阿斯托尔福,M*****,安卓bili服,SR
30742349,弗拉德三世,马*****,安卓bili服,SSR
30742350,赫拉克勒斯,2*****,ios服,SR
30742351,齐格飞,2*****,ios服,SR
30742352,伊丽莎白·巴托里,2*****,ios服,SR
30742353,玛尔达,白*****,安卓联运服,SR
30742354,斯忒诺,M*****,ios服,SR
30742355,玉藻猫,M*****,ios服,SR
30742356,阿周那,松*****,ios服,SSR
30742357,玛尔达,1*****,安卓bili服,SR
30742358,齐格飞,r*****,安卓bili服,SR
30742359,卫宫〔Assassin〕,0*****,安卓bili服,SR
30742360,阿斯托尔福,b*****,ios服,SR
30742361,托马斯·爱迪生,5*****,ios服,SR
30742362,童谣,b*****,ios服,SR
30742363,俄里翁,G*****,安卓联运服,SSR
30742364,尼古拉·特斯拉,恶*****,安卓bili服,SSR
30742365,玉藻猫,l*****,ios服,SR
30742366,俄里翁,l*****,ios服,SSR
30742367,童谣,g*****,安卓bili服,SR
30742368,海伦娜·布拉瓦茨基,毕*****,安卓联运服,SR
30742369,玛尔达,n*****,ios服,SR
30742370,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
30742371,斯忒诺,j*****,安卓bili服,SR
30742372,弗朗西斯·德雷克,j*****,安卓bili服,SSR
30742373,弗拉德三世,X*****,安卓bili服,SSR
30742374,齐格飞,S*****,ios服,SR
30742375,开膛手杰克,笑*****,安卓bili服,SSR
30742376,玛丽·安托瓦内特,N*****,安卓bili服,SR
30742377,阿塔兰忒,m*****,安卓bili服,SR
30742378,弗拉德三世,小*****,安卓联运服,SSR
30742379,兰斯洛特,q*****,安卓bili服,SR
30742380,托马斯·爱迪生,F*****,安卓bili服,SR
30742381,玛丽·安托瓦内特,阿*****,安卓bili服,SR
30742382,弗朗西斯·德雷克,f*****,安卓bili服,SSR
30742383,玉藻猫,一*****,安卓bili服,SR
30742384,托马斯·爱迪生,e*****,ios服,SR
