id,info,rname,sname,star
9850588,芬恩·麦克库尔,2*****,安卓bili服,SR
9850589,伊丽莎白·巴托里,2*****,安卓bili服,SR
9850590,骑士迪昂,4*****,安卓bili服,SR
9850591,卡米拉,污*****,ios服,SR
9850592,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
9850593,卫宫,令*****,ios服,SR
9850594,骑士迪昂,p*****,安卓bili服,SR
9850595,弗兰肯斯坦,d*****,ios服,SR
9850596,斯忒诺,l*****,安卓bili服,SR
9850597,贝奥武夫,两*****,ios服,SR
9850598,南丁格尔,余*****,ios服,SSR
9850599,童谣,余*****,ios服,SR
9850600,弗兰肯斯坦,发*****,安卓bili服,SR
9850601,酒吞童子,葻*****,安卓bili服,SSR
9850602,芬恩·麦克库尔,大*****,安卓bili服,SR
9850603,酒吞童子,角*****,安卓bili服,SSR
9850604,玛尔达,M*****,安卓bili服,SR
9850605,贝奥武夫,g*****,安卓bili服,SR
9850606,玛尔达,不*****,安卓bili服,SR
9850607,酒吞童子,蓓*****,ios服,SSR
9850608,酒吞童子,蓓*****,ios服,SSR
9850609,玛尔达,法*****,安卓联运服,SR
9850610,阿斯托尔福,傲*****,ios服,SR
9850611,伊丽莎白·巴托里,5*****,安卓bili服,SR
9850612,阿蒂拉,寻*****,安卓bili服,SSR
9850613,玛尔达,智*****,安卓bili服,SR
9850614,赫拉克勒斯,你*****,安卓bili服,SR
9850615,卡米拉,崔*****,ios服,SR
9850616,阿塔兰忒,崔*****,ios服,SR
9850617,伊丽莎白·巴托里,卡*****,ios服,SR
9850618,斯忒诺,衂*****,安卓bili服,SR
