id,info,rname,sname,star
7025865,托马斯·爱迪生,a*****,ios服,SR
7025866,罗摩,只*****,ios服,SR
7025867,托马斯·爱迪生,殳*****,ios服,SR
7025868,俄里翁,c*****,ios服,SSR
7025869,托马斯·爱迪生,勾*****,安卓bili服,SR
7025870,托马斯·爱迪生,c*****,安卓bili服,SR
7025871,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
7025872,玛尔达,凯*****,安卓联运服,SR
7025873,卡米拉,凯*****,安卓联运服,SR
7025874,齐格飞,凯*****,安卓联运服,SR
7025875,托马斯·爱迪生,雷*****,ios服,SR
7025876,库·丘林[Alter],1*****,ios服,SSR
7025877,托马斯·爱迪生,1*****,ios服,SR
7025878,托马斯·爱迪生,0*****,ios服,SR
7025879,卫宫〔Assassin〕,袁*****,ios服,SR
7025880,玛尔达,l*****,安卓bili服,SR
7025881,兰斯洛特,l*****,安卓bili服,SR
7025882,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
7025883,托马斯·爱迪生,c*****,安卓bili服,SR
7025884,玉藻猫,喻*****,ios服,SR
7025885,托马斯·爱迪生,喻*****,ios服,SR
7025886,阿塔兰忒,c*****,安卓bili服,SR
7025887,托马斯·爱迪生,班*****,ios服,SR
7025888,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7025889,阿周那,E*****,ios服,SSR
7025890,玉藻猫,游*****,ios服,SR
7025891,玛丽·安托瓦内特,v*****,安卓bili服,SR
7025892,赫拉克勒斯,F*****,ios服,SR
7025893,库·丘林[Alter], *****,安卓bili服,SSR
7025894,托马斯·爱迪生,c*****,安卓bili服,SR
7025895,卡米拉,1*****,安卓bili服,SR
