id,info,rname,sname,star
15288574,玉藻前,一*****,安卓bili服,SSR
15288575,开膛手杰克,e*****,ios服,SSR
15288576,开膛手杰克,1*****,ios服,SSR
15288577,李书文,b*****,ios服,SR
15288578,女王梅芙,7*****,安卓bili服,SSR
15288579,诸葛孔明〔埃尔梅罗Ⅱ世〕,萍*****,安卓联运服,SSR
15288580,李书文,R*****,ios服,SR
15288581,童谣,高*****,ios服,SR
15288582,开膛手杰克,愉*****,安卓bili服,SSR
15288583,卡米拉,素*****,ios服,SR
15288584,尼禄·克劳狄乌斯,e*****,ios服,SR
15288585,赫拉克勒斯,闪*****,安卓bili服,SR
15288586,赫拉克勒斯,诗*****,ios服,SR
15288587,玉藻前,R*****,安卓bili服,SSR
15288588,骑士迪昂,H*****,ios服,SR
15288589,贝奥武夫,q*****,安卓bili服,SR
15288590,李书文,t*****,ios服,SR
15288591,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15288592,斯忒诺,游*****,ios服,SR
15288593,贝奥武夫,8*****,安卓bili服,SR
15288594,罗摩,5*****,ios服,SR
15288595,伊丽莎白·巴托里,汐*****,安卓bili服,SR
15288596,美狄亚〔Lily〕,4*****,安卓bili服,SR
15288597,卫宫〔Assassin〕,八*****,安卓bili服,SR
15288598,尼古拉·特斯拉,w*****,安卓bili服,SSR
15288599,玛尔达,勇*****,安卓bili服,SR
15288600,弗拉德三世,武*****,ios服,SSR
15288601,卫宫〔Assassin〕,s*****,安卓bili服,SR
15288602,玄奘三藏,7*****,安卓bili服,SSR
15288603,玄奘三藏,7*****,安卓bili服,SSR
15288604,玄奘三藏,n*****,ios服,SSR
